nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—ADRB1—stomach cancer	0.249	0.358	CbGaD
Pseudoephedrine—TNF—stomach cancer	0.237	0.34	CbGaD
Pseudoephedrine—ADRB2—stomach cancer	0.21	0.301	CbGaD
Pseudoephedrine—IL2—blood vessel—stomach cancer	0.00869	0.133	CbGeAlD
Pseudoephedrine—NFATC1—hematopoietic system—stomach cancer	0.00506	0.0772	CbGeAlD
Pseudoephedrine—IL2—hematopoietic system—stomach cancer	0.00463	0.0706	CbGeAlD
Pseudoephedrine—IL2—epithelium—stomach cancer	0.00423	0.0645	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—stomach cancer	0.00356	0.0543	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—stomach cancer	0.00326	0.0497	CbGeAlD
Pseudoephedrine—NFATC1—bone marrow—stomach cancer	0.00324	0.0495	CbGeAlD
Pseudoephedrine—IL2—digestive system—stomach cancer	0.00322	0.0491	CbGeAlD
Pseudoephedrine—IL2—bone marrow—stomach cancer	0.00297	0.0452	CbGeAlD
Pseudoephedrine—IL2—endocrine gland—stomach cancer	0.00266	0.0406	CbGeAlD
Pseudoephedrine—IL2—liver—stomach cancer	0.0024	0.0366	CbGeAlD
Pseudoephedrine—Euphoric mood—Floxuridine—stomach cancer	0.00201	0.0357	CcSEcCtD
Pseudoephedrine—NFATC1—lymph node—stomach cancer	0.00201	0.0307	CbGeAlD
Pseudoephedrine—TNF—lymph node—stomach cancer	0.00192	0.0292	CbGeAlD
Pseudoephedrine—IL2—lymph node—stomach cancer	0.00184	0.028	CbGeAlD
Pseudoephedrine—Angina pectoris—Floxuridine—stomach cancer	0.00143	0.0254	CcSEcCtD
Pseudoephedrine—SLC6A3—hematopoietic system—stomach cancer	0.00122	0.0186	CbGeAlD
Pseudoephedrine—SLC6A4—hematopoietic system—stomach cancer	0.00112	0.0171	CbGeAlD
Pseudoephedrine—Muscle spasms—Floxuridine—stomach cancer	0.000985	0.0175	CcSEcCtD
Pseudoephedrine—ADRA1A—hematopoietic system—stomach cancer	0.000917	0.014	CbGeAlD
Pseudoephedrine—MAOA—hematopoietic system—stomach cancer	0.000909	0.0139	CbGeAlD
Pseudoephedrine—Confusional state—Floxuridine—stomach cancer	0.000843	0.015	CcSEcCtD
Pseudoephedrine—ADRA1A—epithelium—stomach cancer	0.000838	0.0128	CbGeAlD
Pseudoephedrine—Anorexia—Floxuridine—stomach cancer	0.000797	0.0141	CcSEcCtD
Pseudoephedrine—SLC6A4—digestive system—stomach cancer	0.000779	0.0119	CbGeAlD
Pseudoephedrine—MAOA—pancreas—stomach cancer	0.00074	0.0113	CbGeAlD
Pseudoephedrine—Decreased appetite—Floxuridine—stomach cancer	0.000727	0.0129	CcSEcCtD
Pseudoephedrine—Ventricular fibrillation—Capecitabine—stomach cancer	0.000698	0.0124	CcSEcCtD
Pseudoephedrine—ADRA2A—hematopoietic system—stomach cancer	0.000697	0.0106	CbGeAlD
Pseudoephedrine—Hypertension—Mitomycin—stomach cancer	0.000694	0.0123	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Floxuridine—stomach cancer	0.000689	0.0122	CcSEcCtD
Pseudoephedrine—ADRB1—endocrine gland—stomach cancer	0.000666	0.0102	CbGeAlD
Pseudoephedrine—Confusional state—Mitomycin—stomach cancer	0.000661	0.0117	CcSEcCtD
Pseudoephedrine—Body temperature increased—Floxuridine—stomach cancer	0.000661	0.0117	CcSEcCtD
Pseudoephedrine—Euphoric mood—Fluorouracil—stomach cancer	0.000657	0.0117	CcSEcCtD
Pseudoephedrine—ADRA1A—lymphoid tissue—stomach cancer	0.000645	0.00985	CbGeAlD
Pseudoephedrine—SLC6A4—endocrine gland—stomach cancer	0.000644	0.00982	CbGeAlD
Pseudoephedrine—Extrasystoles—Capecitabine—stomach cancer	0.000635	0.0113	CcSEcCtD
Pseudoephedrine—MAOA—digestive system—stomach cancer	0.000632	0.00964	CbGeAlD
Pseudoephedrine—Anorexia—Mitomycin—stomach cancer	0.000625	0.0111	CcSEcCtD
Pseudoephedrine—Asthenia—Floxuridine—stomach cancer	0.0006	0.0106	CcSEcCtD
Pseudoephedrine—Dyspnoea—Mitomycin—stomach cancer	0.000585	0.0104	CcSEcCtD
Pseudoephedrine—Decreased appetite—Mitomycin—stomach cancer	0.00057	0.0101	CcSEcCtD
Pseudoephedrine—ADRA2A—pancreas—stomach cancer	0.000568	0.00866	CbGeAlD
Pseudoephedrine—SLC6A2—endocrine gland—stomach cancer	0.000567	0.00865	CbGeAlD
Pseudoephedrine—Pain—Mitomycin—stomach cancer	0.000561	0.00996	CcSEcCtD
Pseudoephedrine—Blood pressure increased—Docetaxel—stomach cancer	0.000552	0.0098	CcSEcCtD
