nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE4A—autistic disorder	0.801	1	CbGaD
Tofisopam—PDE2A—mouth—autistic disorder	0.00788	0.119	CbGeAlD
Tofisopam—PDE2A—forebrain—autistic disorder	0.00497	0.0748	CbGeAlD
Tofisopam—PDE10A—forebrain—autistic disorder	0.00497	0.0748	CbGeAlD
Tofisopam—PDE2A—telencephalon—autistic disorder	0.00457	0.0688	CbGeAlD
Tofisopam—PDE10A—telencephalon—autistic disorder	0.00457	0.0688	CbGeAlD
Tofisopam—PDE10A—digestive system—autistic disorder	0.00349	0.0525	CbGeAlD
Tofisopam—PDE4A—telencephalon—autistic disorder	0.00314	0.0473	CbGeAlD
Tofisopam—PDE10A—head—autistic disorder	0.00284	0.0428	CbGeAlD
Tofisopam—PDE2A—head—autistic disorder	0.00284	0.0428	CbGeAlD
Tofisopam—PDE10A—nervous system—autistic disorder	0.0027	0.0406	CbGeAlD
Tofisopam—PDE2A—nervous system—autistic disorder	0.0027	0.0406	CbGeAlD
Tofisopam—PDE10A—central nervous system—autistic disorder	0.0026	0.0391	CbGeAlD
Tofisopam—PDE2A—central nervous system—autistic disorder	0.0026	0.0391	CbGeAlD
Tofisopam—Papaverine—PDE4B—autistic disorder	0.00257	0.419	CrCbGaD
Tofisopam—PDE10A—cerebellum—autistic disorder	0.00254	0.0382	CbGeAlD
Tofisopam—PDE2A—cerebellum—autistic disorder	0.00254	0.0382	CbGeAlD
Tofisopam—PDE2A—brain—autistic disorder	0.00206	0.031	CbGeAlD
Tofisopam—PDE10A—brain—autistic disorder	0.00206	0.031	CbGeAlD
Tofisopam—Verapamil—CACNA1H—autistic disorder	0.00191	0.312	CrCbGaD
Tofisopam—PDE4A—cerebellum—autistic disorder	0.00175	0.0263	CbGeAlD
Tofisopam—PDE3A—cerebellum—autistic disorder	0.00144	0.0217	CbGeAlD
Tofisopam—PDE4A—brain—autistic disorder	0.00142	0.0214	CbGeAlD
Tofisopam—PDE3A—brain—autistic disorder	0.00117	0.0177	CbGeAlD
Tofisopam—Verapamil—CACNA1C—autistic disorder	0.00114	0.186	CrCbGaD
Tofisopam—CYP3A4—digestive system—autistic disorder	0.000636	0.00957	CbGeAlD
Tofisopam—Verapamil—SLC6A4—autistic disorder	0.000505	0.0824	CrCbGaD
Tofisopam—CYP3A4—nervous system—autistic disorder	0.000492	0.0074	CbGeAlD
Tofisopam—CYP3A4—central nervous system—autistic disorder	0.000473	0.00713	CbGeAlD
Tofisopam—PDE10A—GPCR downstream signaling—PIK3CG—autistic disorder	6.78e-05	0.000536	CbGpPWpGaD
