nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.00694	0.00694	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.00681	0.00681	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.00673	0.00673	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.00667	0.00667	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.00659	0.00659	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.00648	0.00648	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.00634	0.00634	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00632	0.00632	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.00629	0.00629	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—CCR5—IgA glomerulonephritis	0.00619	0.00619	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00618	0.00618	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.00615	0.00615	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.00607	0.00607	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG12—IgA glomerulonephritis	0.00602	0.00602	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.00594	0.00594	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00591	0.00591	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG12—IgA glomerulonephritis	0.00589	0.00589	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00578	0.00578	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.00555	0.00555	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.00543	0.00543	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00519	0.00519	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00516	0.00516	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00508	0.00508	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00505	0.00505	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00479	0.00479	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00469	0.00469	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00462	0.00462	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00452	0.00452	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00423	0.00423	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00418	0.00418	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00414	0.00414	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00409	0.00409	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00393	0.00393	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00385	0.00385	CbGpPWpGaD
