nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—myenteric nerve plexus—rectum cancer	0.224	0.224	CbGeAlD
Zuclopenthixol—HTR2A—vein—rectum cancer	0.145	0.145	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—rectum cancer	0.104	0.104	CbGeAlD
Zuclopenthixol—DRD5—female reproductive system—rectum cancer	0.0557	0.0557	CbGeAlD
Zuclopenthixol—ADRA1A—epithelium—rectum cancer	0.0345	0.0345	CbGeAlD
Zuclopenthixol—ADRA1A—renal system—rectum cancer	0.032	0.032	CbGeAlD
Zuclopenthixol—ADRA2A—seminal vesicle—rectum cancer	0.0302	0.0302	CbGeAlD
Zuclopenthixol—HRH1—epithelium—rectum cancer	0.0267	0.0267	CbGeAlD
Zuclopenthixol—HRH1—smooth muscle tissue—rectum cancer	0.0258	0.0258	CbGeAlD
Zuclopenthixol—HRH1—urethra—rectum cancer	0.0244	0.0244	CbGeAlD
Zuclopenthixol—ADRA2A—urethra—rectum cancer	0.0239	0.0239	CbGeAlD
Zuclopenthixol—HRH1—mammalian vulva—rectum cancer	0.0232	0.0232	CbGeAlD
Zuclopenthixol—ADRA2A—mammalian vulva—rectum cancer	0.0228	0.0228	CbGeAlD
Zuclopenthixol—HTR2A—epithelium—rectum cancer	0.0223	0.0223	CbGeAlD
Zuclopenthixol—HTR2A—smooth muscle tissue—rectum cancer	0.0215	0.0215	CbGeAlD
Zuclopenthixol—HTR2A—renal system—rectum cancer	0.0207	0.0207	CbGeAlD
Zuclopenthixol—HRH1—female reproductive system—rectum cancer	0.0199	0.0199	CbGeAlD
Zuclopenthixol—ADRA2A—female reproductive system—rectum cancer	0.0195	0.0195	CbGeAlD
Zuclopenthixol—CYP2D6—renal system—rectum cancer	0.0189	0.0189	CbGeAlD
Zuclopenthixol—HRH1—vagina—rectum cancer	0.018	0.018	CbGeAlD
Zuclopenthixol—ADRA2A—vagina—rectum cancer	0.0176	0.0176	CbGeAlD
Zuclopenthixol—HTR2A—female reproductive system—rectum cancer	0.0166	0.0166	CbGeAlD
Zuclopenthixol—CYP2D6—female reproductive system—rectum cancer	0.0151	0.0151	CbGeAlD
Zuclopenthixol—HTR2A—vagina—rectum cancer	0.015	0.015	CbGeAlD
Zuclopenthixol—HRH1—lymph node—rectum cancer	0.0116	0.0116	CbGeAlD
Zuclopenthixol—ADRA2A—lymph node—rectum cancer	0.0114	0.0114	CbGeAlD
