nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—neck—larynx cancer	0.157	0.157	CbGeAlD
L-Valine—VARS—thyroid gland—larynx cancer	0.122	0.122	CbGeAlD
L-Valine—BCAT1—trachea—larynx cancer	0.0953	0.0953	CbGeAlD
L-Valine—PCCB—trachea—larynx cancer	0.0947	0.0947	CbGeAlD
L-Valine—SLC16A10—neck—larynx cancer	0.0858	0.0858	CbGeAlD
L-Valine—VARS—lymph node—larynx cancer	0.076	0.076	CbGeAlD
L-Valine—BCAT1—thyroid gland—larynx cancer	0.0754	0.0754	CbGeAlD
L-Valine—PCCB—thyroid gland—larynx cancer	0.0749	0.0749	CbGeAlD
L-Valine—SLC16A10—epithelium—larynx cancer	0.0584	0.0584	CbGeAlD
L-Valine—BCAT1—lymph node—larynx cancer	0.0469	0.0469	CbGeAlD
L-Valine—PCCB—lymph node—larynx cancer	0.0466	0.0466	CbGeAlD
L-Valine—SLC16A10—thyroid gland—larynx cancer	0.0408	0.0408	CbGeAlD
L-Valine—SLC16A10—lymph node—larynx cancer	0.0254	0.0254	CbGeAlD
