nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2C8—Mometasone—systemic scleroderma	0.109	0.392	CbGbCtD
Tretinoin—CYP2C9—Leflunomide—systemic scleroderma	0.0492	0.176	CbGbCtD
Tretinoin—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0453	0.162	CbGbCtD
Tretinoin—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0436	0.156	CbGbCtD
Tretinoin—CYP2C9—cardial valve—systemic scleroderma	0.0186	0.12	CbGeAlD
Tretinoin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0177	0.0633	CbGbCtD
Tretinoin—CYP3A4—Prednisone—systemic scleroderma	0.0141	0.0506	CbGbCtD
Tretinoin—GPRC5A—digestive system—systemic scleroderma	0.00987	0.0635	CbGeAlD
Tretinoin—GPRC5A—lung—systemic scleroderma	0.00824	0.0531	CbGeAlD
Tretinoin—RARRES1—skin of body—systemic scleroderma	0.00624	0.0402	CbGeAlD
Tretinoin—CRABP1—connective tissue—systemic scleroderma	0.00512	0.0329	CbGeAlD
Tretinoin—RARRES1—tendon—systemic scleroderma	0.00475	0.0306	CbGeAlD
Tretinoin—CRABP2—connective tissue—systemic scleroderma	0.00463	0.0298	CbGeAlD
Tretinoin—CRABP1—skin of body—systemic scleroderma	0.00462	0.0297	CbGeAlD
Tretinoin—CRABP2—smooth muscle tissue—systemic scleroderma	0.00423	0.0272	CbGeAlD
Tretinoin—CRABP2—skin of body—systemic scleroderma	0.00418	0.0269	CbGeAlD
Tretinoin—RARRES1—lung—systemic scleroderma	0.00417	0.0268	CbGeAlD
Tretinoin—ALDH1A1—connective tissue—systemic scleroderma	0.00386	0.0248	CbGeAlD
Tretinoin—CYP4A11—digestive system—systemic scleroderma	0.00369	0.0238	CbGeAlD
Tretinoin—NR0B1—lung—systemic scleroderma	0.00359	0.0231	CbGeAlD
Tretinoin—ALDH1A1—smooth muscle tissue—systemic scleroderma	0.00353	0.0227	CbGeAlD
Tretinoin—CRABP1—tendon—systemic scleroderma	0.00352	0.0226	CbGeAlD
Tretinoin—ALDH1A1—skin of body—systemic scleroderma	0.00348	0.0224	CbGeAlD
Tretinoin—CRABP2—digestive system—systemic scleroderma	0.00334	0.0215	CbGeAlD
Tretinoin—ALDH1A2—lung—systemic scleroderma	0.0032	0.0206	CbGeAlD
Tretinoin—CRABP2—tendon—systemic scleroderma	0.00318	0.0205	CbGeAlD
Tretinoin—RARG—skin of body—systemic scleroderma	0.00305	0.0196	CbGeAlD
Tretinoin—RARB—tendon—systemic scleroderma	0.00284	0.0183	CbGeAlD
Tretinoin—CRABP2—lung—systemic scleroderma	0.00279	0.018	CbGeAlD
Tretinoin—ALDH1A1—digestive system—systemic scleroderma	0.00278	0.0179	CbGeAlD
Tretinoin—RXRG—tendon—systemic scleroderma	0.00278	0.0179	CbGeAlD
Tretinoin—ALDH1A1—tendon—systemic scleroderma	0.00265	0.0171	CbGeAlD
Tretinoin—RXRB—tendon—systemic scleroderma	0.00261	0.0168	CbGeAlD
Tretinoin—RARB—lung—systemic scleroderma	0.0025	0.0161	CbGeAlD
Tretinoin—CYP2C18—digestive system—systemic scleroderma	0.00245	0.0158	CbGeAlD
Tretinoin—RARG—digestive system—systemic scleroderma	0.00244	0.0157	CbGeAlD
Tretinoin—ALDH1A1—lung—systemic scleroderma	0.00233	0.015	CbGeAlD
Tretinoin—RARG—tendon—systemic scleroderma	0.00232	0.0149	CbGeAlD
Tretinoin—RXRB—lung—systemic scleroderma	0.00229	0.0148	CbGeAlD
Tretinoin—RARA—tendon—systemic scleroderma	0.00218	0.014	CbGeAlD
Tretinoin—RARG—lung—systemic scleroderma	0.00204	0.0131	CbGeAlD
Tretinoin—RARA—lung—systemic scleroderma	0.00191	0.0123	CbGeAlD
Tretinoin—CYP2A6—lung—systemic scleroderma	0.00135	0.00869	CbGeAlD
Tretinoin—CYP1A1—skin of body—systemic scleroderma	0.00105	0.00674	CbGeAlD
Tretinoin—CYP2B6—skin of body—systemic scleroderma	0.00102	0.00655	CbGeAlD
Tretinoin—CYP1A1—digestive system—systemic scleroderma	0.000838	0.00539	CbGeAlD
Tretinoin—CYP3A5—digestive system—systemic scleroderma	0.00082	0.00527	CbGeAlD
Tretinoin—CYP2B6—digestive system—systemic scleroderma	0.000815	0.00524	CbGeAlD
Tretinoin—CYP2C9—digestive system—systemic scleroderma	0.000807	0.00519	CbGeAlD
Tretinoin—CYP1A1—lung—systemic scleroderma	0.0007	0.00451	CbGeAlD
Tretinoin—CYP3A5—lung—systemic scleroderma	0.000684	0.0044	CbGeAlD
Tretinoin—CYP2B6—lung—systemic scleroderma	0.00068	0.00438	CbGeAlD
Tretinoin—CYP3A4—digestive system—systemic scleroderma	0.000615	0.00396	CbGeAlD
Tretinoin—Abdominal pain—Leflunomide—systemic scleroderma	0.000191	0.000339	CcSEcCtD
Tretinoin—Body temperature increased—Leflunomide—systemic scleroderma	0.000191	0.000339	CcSEcCtD
Tretinoin—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000191	0.000338	CcSEcCtD
Tretinoin—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.00019	0.000337	CcSEcCtD
Tretinoin—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.00019	0.000336	CcSEcCtD
Tretinoin—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.00019	0.000336	CcSEcCtD
