nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ADRA1A—Endothelin Pathways—ADCY10—nephrolithiasis	0.0724	0.0724	CbGpPWpGaD
Dipivefrin—ADRA2B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0368	0.0368	CbGpPWpGaD
Dipivefrin—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0364	0.0364	CbGpPWpGaD
Dipivefrin—ADRA2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0344	0.0344	CbGpPWpGaD
Dipivefrin—ADRA2B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.031	0.031	CbGpPWpGaD
Dipivefrin—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0306	0.0306	CbGpPWpGaD
Dipivefrin—ADRA1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0301	0.0301	CbGpPWpGaD
Dipivefrin—ADRA2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0289	0.0289	CbGpPWpGaD
Dipivefrin—ADRA2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0279	0.0279	CbGpPWpGaD
Dipivefrin—ADRA1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0253	0.0253	CbGpPWpGaD
Dipivefrin—ADRA2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0235	0.0235	CbGpPWpGaD
Dipivefrin—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0223	0.0223	CbGpPWpGaD
Dipivefrin—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0184	0.0184	CbGpPWpGaD
Dipivefrin—ADRA2C—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0175	0.0175	CbGpPWpGaD
Dipivefrin—ADRB2—GPCRs, Other—CHRM3—nephrolithiasis	0.0162	0.0162	CbGpPWpGaD
Dipivefrin—ADRA2B—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0157	0.0157	CbGpPWpGaD
Dipivefrin—ADRA2C—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0146	0.0146	CbGpPWpGaD
Dipivefrin—ADRA2A—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0142	0.0142	CbGpPWpGaD
Dipivefrin—ADRA2C—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0137	0.0137	CbGpPWpGaD
Dipivefrin—ADRA2A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0119	0.0119	CbGpPWpGaD
Dipivefrin—ADRB2—G alpha (s) signalling events—PTH—nephrolithiasis	0.0115	0.0115	CbGpPWpGaD
Dipivefrin—ADRA2A—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0112	0.0112	CbGpPWpGaD
Dipivefrin—ADRA2B—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0111	0.0111	CbGpPWpGaD
Dipivefrin—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0109	0.0109	CbGpPWpGaD
Dipivefrin—ADRA2C—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0104	0.0104	CbGpPWpGaD
Dipivefrin—ADRA1A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0104	0.0104	CbGpPWpGaD
Dipivefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00929	0.00929	CbGpPWpGaD
Dipivefrin—ADRA1A—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.009	0.009	CbGpPWpGaD
Dipivefrin—ADRA2A—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00844	0.00844	CbGpPWpGaD
Dipivefrin—ADRA1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00751	0.00751	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00711	0.00711	CbGpPWpGaD
Dipivefrin—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00702	0.00702	CbGpPWpGaD
Dipivefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00672	0.00672	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00664	0.00664	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00609	0.00609	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00601	0.00601	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0058	0.0058	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—DGKH—nephrolithiasis	0.00574	0.00574	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—SLC7A9—nephrolithiasis	0.00574	0.00574	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00569	0.00569	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00539	0.00539	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00537	0.00537	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—SLC7A9—nephrolithiasis	0.00536	0.00536	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—DGKH—nephrolithiasis	0.00536	0.00536	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—RGS14—nephrolithiasis	0.0053	0.0053	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—RGS14—nephrolithiasis	0.00501	0.00501	CbGpPWpGaD
Dipivefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00497	0.00497	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—RGS14—nephrolithiasis	0.00487	0.00487	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—RGS14—nephrolithiasis	0.00481	0.00481	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00464	0.00464	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00462	0.00462	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00458	0.00458	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—RGS14—nephrolithiasis	0.00455	0.00455	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00438	0.00438	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—SLC7A9—nephrolithiasis	0.00435	0.00435	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—DGKH—nephrolithiasis	0.00435	0.00435	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—CHRM3—nephrolithiasis	0.00433	0.00433	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—PTH—nephrolithiasis	0.00424	0.00424	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—PTH—nephrolithiasis	0.00419	0.00419	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—GRHPR—nephrolithiasis	0.00415	0.00415	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00407	0.00407	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—RGS14—nephrolithiasis	0.00398	0.00398	CbGpPWpGaD
