nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE3B—connective tissue—celiac disease	0.0566	0.0673	CbGeAlD
Oxtriphylline—CYP1A2—urine—celiac disease	0.0551	0.0655	CbGeAlD
Oxtriphylline—PDE3B—pancreas—celiac disease	0.0479	0.0569	CbGeAlD
Oxtriphylline—ADORA2B—smooth muscle tissue—celiac disease	0.0429	0.051	CbGeAlD
Oxtriphylline—PDE3B—blood—celiac disease	0.039	0.0463	CbGeAlD
Oxtriphylline—HDAC2—connective tissue—celiac disease	0.0333	0.0396	CbGeAlD
Oxtriphylline—ADORA2B—blood—celiac disease	0.0323	0.0384	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—celiac disease	0.0317	0.0376	CbGeAlD
Oxtriphylline—HDAC2—epithelium—celiac disease	0.0316	0.0376	CbGeAlD
Oxtriphylline—PDE3B—liver—celiac disease	0.0305	0.0362	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—celiac disease	0.0305	0.0362	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—celiac disease	0.0286	0.0339	CbGeAlD
Oxtriphylline—HDAC2—pancreas—celiac disease	0.0282	0.0335	CbGeAlD
Oxtriphylline—SLC22A7—digestive system—celiac disease	0.028	0.0332	CbGeAlD
Oxtriphylline—ADORA2A—blood—celiac disease	0.0269	0.0319	CbGeAlD
Oxtriphylline—PDE4D—liver—celiac disease	0.0254	0.0302	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—celiac disease	0.0244	0.0289	CbGeAlD
Oxtriphylline—HDAC2—digestive system—celiac disease	0.0241	0.0286	CbGeAlD
Oxtriphylline—PDE3A—blood—celiac disease	0.0238	0.0283	CbGeAlD
Oxtriphylline—HDAC2—blood—celiac disease	0.0229	0.0272	CbGeAlD
Oxtriphylline—PDE4B—pancreas—celiac disease	0.0211	0.0251	CbGeAlD
Oxtriphylline—ADORA2A—liver—celiac disease	0.021	0.025	CbGeAlD
Oxtriphylline—SLC22A7—liver—celiac disease	0.0208	0.0247	CbGeAlD
Oxtriphylline—PDE3A—liver—celiac disease	0.0186	0.0221	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—celiac disease	0.0182	0.0217	CbGeAlD
Oxtriphylline—HDAC2—liver—celiac disease	0.0179	0.0213	CbGeAlD
Oxtriphylline—PDE4B—blood—celiac disease	0.0172	0.0204	CbGeAlD
Oxtriphylline—PDE4B—liver—celiac disease	0.0134	0.0159	CbGeAlD
Oxtriphylline—CYP1A2—digestive system—celiac disease	0.0111	0.0131	CbGeAlD
Oxtriphylline—CYP1A2—blood—celiac disease	0.0105	0.0125	CbGeAlD
Oxtriphylline—CYP1A2—liver—celiac disease	0.00824	0.00979	CbGeAlD
Oxtriphylline—ADORA2A—HIF-2-alpha transcription factor network—ETS1—celiac disease	0.00582	0.0368	CbGpPWpGaD
Oxtriphylline—ADORA2B—C-MYB transcription factor network—ETS1—celiac disease	0.0043	0.0272	CbGpPWpGaD
Oxtriphylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00394	0.0249	CbGpPWpGaD
Oxtriphylline—PDE4D—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.00393	0.0248	CbGpPWpGaD
Oxtriphylline—SLC22A7—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00377	0.0238	CbGpPWpGaD
Oxtriphylline—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.00346	0.0218	CbGpPWpGaD
Oxtriphylline—HDAC2—Neural Crest Differentiation—ETS1—celiac disease	0.00262	0.0166	CbGpPWpGaD
Oxtriphylline—ADORA1—G alpha (i) signalling events—RGS1—celiac disease	0.00251	0.0158	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00212	0.0134	CbGpPWpGaD
Oxtriphylline—HDAC2—Factors involved in megakaryocyte development and platelet production—SH2B3—celiac disease	0.00207	0.0131	CbGpPWpGaD
Oxtriphylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—IL10—celiac disease	0.00194	0.0123	CbGpPWpGaD
Oxtriphylline—ADORA1—G alpha (i) signalling events—CCR4—celiac disease	0.00194	0.0122	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00192	0.0121	CbGpPWpGaD
Oxtriphylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00181	0.0115	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0018	0.0114	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0018	0.0114	CbGpPWpGaD
Oxtriphylline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00172	0.0109	CbGpPWpGaD
Oxtriphylline—ADORA1—G alpha (i) signalling events—CCR3—celiac disease	0.00165	0.0104	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—PLEK—celiac disease	0.00158	0.00998	CbGpPWpGaD
Oxtriphylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00154	0.00974	CbGpPWpGaD
Oxtriphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00154	0.00974	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00153	0.00966	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—ARHGAP31—celiac disease	0.00152	0.0096	CbGpPWpGaD
Oxtriphylline—ADORA2B—C-MYB transcription factor network—CD4—celiac disease	0.00152	0.0096	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—PLEK—celiac disease	0.00144	0.00909	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00139	0.00877	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—ARHGAP31—celiac disease	0.00139	0.00876	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR ligand binding—CCR4—celiac disease	0.00138	0.00872	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—ARHGAP31—celiac disease	0.00134	0.0085	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—ARHGAP31—celiac disease	0.00132	0.00836	CbGpPWpGaD
Oxtriphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00131	0.00828	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—ARHGAP31—celiac disease	0.00126	0.00796	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—ARHGAP31—celiac disease	0.00122	0.00774	CbGpPWpGaD
Oxtriphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00119	0.00752	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00118	0.00746	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—ARHGAP31—celiac disease	0.00118	0.00745	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR ligand binding—CCR3—celiac disease	0.00117	0.00741	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR ligand binding—CCR4—celiac disease	0.00117	0.00741	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—ARHGAP31—celiac disease	0.00117	0.00736	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—PLEK—celiac disease	0.00115	0.00727	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—RGS1—celiac disease	0.00111	0.00699	CbGpPWpGaD
