nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0321	0.0321	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.0268	0.0268	CbGpPWpGaD
Anagrelide—CYP1A2—Methylation—COMT—Parkinson's disease	0.0263	0.0263	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0239	0.0239	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—DRD1—Parkinson's disease	0.0225	0.0225	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0218	0.0218	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—DOCK3—Parkinson's disease	0.021	0.021	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—MERTK—Parkinson's disease	0.021	0.021	CbGpPWpGaD
Anagrelide—CYP1A2—Xenobiotics—CYP2D6—Parkinson's disease	0.02	0.02	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—HTR7—Parkinson's disease	0.0197	0.0197	CbGpPWpGaD
Anagrelide—CYP1A2—Estrogen metabolism—NQO1—Parkinson's disease	0.0196	0.0196	CbGpPWpGaD
Anagrelide—CYP1A2—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0192	0.0192	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—DGKQ—Parkinson's disease	0.0187	0.0187	CbGpPWpGaD
Anagrelide—CYP1A2—Xenobiotics—CYP2E1—Parkinson's disease	0.0183	0.0183	CbGpPWpGaD
Anagrelide—CYP1A2—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0176	0.0176	CbGpPWpGaD
Anagrelide—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.0165	0.0165	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.0164	0.0164	CbGpPWpGaD
Anagrelide—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.0151	0.0151	CbGpPWpGaD
Anagrelide—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.0138	0.0138	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—MAG—Parkinson's disease	0.0121	0.0121	CbGpPWpGaD
Anagrelide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0119	0.0119	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—DGKQ—Parkinson's disease	0.0118	0.0118	CbGpPWpGaD
Anagrelide—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—DGKQ—Parkinson's disease	0.0107	0.0107	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—GPR37—Parkinson's disease	0.0107	0.0107	CbGpPWpGaD
Anagrelide—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00982	0.00982	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00938	0.00938	CbGpPWpGaD
Anagrelide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00933	0.00933	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00927	0.00927	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00927	0.00927	CbGpPWpGaD
Anagrelide—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.00921	0.00921	CbGpPWpGaD
Anagrelide—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00904	0.00904	CbGpPWpGaD
