nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH7—nervous system—Behcet's disease	0.0917	0.0917	CbGeAlD
Terazosin—KCNH7—central nervous system—Behcet's disease	0.0883	0.0883	CbGeAlD
Terazosin—KCNH7—brain—Behcet's disease	0.0701	0.0701	CbGeAlD
Terazosin—KCNH6—nervous system—Behcet's disease	0.0654	0.0654	CbGeAlD
Terazosin—KCNH6—central nervous system—Behcet's disease	0.0629	0.0629	CbGeAlD
Terazosin—KCNH6—brain—Behcet's disease	0.05	0.05	CbGeAlD
Terazosin—ADRA1A—brainstem—Behcet's disease	0.0397	0.0397	CbGeAlD
Terazosin—ADRA1B—nervous system—Behcet's disease	0.037	0.037	CbGeAlD
Terazosin—ADRA1D—nervous system—Behcet's disease	0.0362	0.0362	CbGeAlD
Terazosin—ADRA1B—central nervous system—Behcet's disease	0.0356	0.0356	CbGeAlD
Terazosin—ADRA1D—central nervous system—Behcet's disease	0.0349	0.0349	CbGeAlD
Terazosin—ABCB1—blood vessel—Behcet's disease	0.0308	0.0308	CbGeAlD
Terazosin—KCNH2—cardiac atrium—Behcet's disease	0.0284	0.0284	CbGeAlD
Terazosin—ADRA1B—brain—Behcet's disease	0.0283	0.0283	CbGeAlD
Terazosin—ADRA1D—brain—Behcet's disease	0.0277	0.0277	CbGeAlD
Terazosin—KCNH2—medulla oblongata—Behcet's disease	0.0267	0.0267	CbGeAlD
Terazosin—KCNH2—midbrain—Behcet's disease	0.0244	0.0244	CbGeAlD
Terazosin—KCNH2—spinal cord—Behcet's disease	0.0238	0.0238	CbGeAlD
Terazosin—ADRA1A—nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Terazosin—KCNH2—nervous system—Behcet's disease	0.0201	0.0201	CbGeAlD
Terazosin—ADRA1A—central nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Terazosin—KCNH2—central nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Terazosin—ABCB1—retina—Behcet's disease	0.0162	0.0162	CbGeAlD
Terazosin—ADRA1A—brain—Behcet's disease	0.0159	0.0159	CbGeAlD
Terazosin—KCNH2—brain—Behcet's disease	0.0154	0.0154	CbGeAlD
Terazosin—ABCB1—mammalian vulva—Behcet's disease	0.013	0.013	CbGeAlD
Terazosin—ABCB1—medulla oblongata—Behcet's disease	0.0117	0.0117	CbGeAlD
Terazosin—ABCB1—midbrain—Behcet's disease	0.0107	0.0107	CbGeAlD
Terazosin—ABCB1—spinal cord—Behcet's disease	0.0105	0.0105	CbGeAlD
Terazosin—ABCB1—nervous system—Behcet's disease	0.00881	0.00881	CbGeAlD
Terazosin—ABCB1—central nervous system—Behcet's disease	0.00848	0.00848	CbGeAlD
Terazosin—ABCB1—brain—Behcet's disease	0.00674	0.00674	CbGeAlD
