nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—Microtubule Inhibition—Paclitaxel—ovarian cancer	0.55	0.58	CiPCiCtD
Griseofulvin—Microtubule Inhibition—Docetaxel—ovarian cancer	0.398	0.42	CiPCiCtD
Griseofulvin—CYP3A4—Topotecan—ovarian cancer	0.00614	0.354	CbGbCtD
Griseofulvin—CYP3A4—Vinorelbine—ovarian cancer	0.00433	0.25	CbGbCtD
Griseofulvin—CYP3A4—Paclitaxel—ovarian cancer	0.00304	0.175	CbGbCtD
Griseofulvin—CYP3A4—Docetaxel—ovarian cancer	0.0022	0.127	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—ovarian cancer	0.00164	0.0945	CbGbCtD
Griseofulvin—Nephrotic syndrome—Chlorambucil—ovarian cancer	0.00149	0.0435	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Altretamine—ovarian cancer	0.00111	0.0324	CcSEcCtD
Griseofulvin—Leukopenia—Altretamine—ovarian cancer	0.000795	0.0231	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Topotecan—ovarian cancer	0.000707	0.0206	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Paclitaxel—ovarian cancer	0.000668	0.0194	CcSEcCtD
Griseofulvin—Fatigue—Altretamine—ovarian cancer	0.000625	0.0182	CcSEcCtD
Griseofulvin—Neuropathy—Topotecan—ovarian cancer	0.000604	0.0176	CcSEcCtD
Griseofulvin—Neuropathy—Melphalan—ovarian cancer	0.000591	0.0172	CcSEcCtD
Griseofulvin—Oral candidiasis—Paclitaxel—ovarian cancer	0.000582	0.0169	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Docetaxel—ovarian cancer	0.000566	0.0165	CcSEcCtD
Griseofulvin—Asthenia—Altretamine—ovarian cancer	0.00052	0.0151	CcSEcCtD
Griseofulvin—Oral candidiasis—Docetaxel—ovarian cancer	0.000494	0.0144	CcSEcCtD
Griseofulvin—Dizziness—Altretamine—ovarian cancer	0.000479	0.0139	CcSEcCtD
Griseofulvin—Vomiting—Altretamine—ovarian cancer	0.000461	0.0134	CcSEcCtD
Griseofulvin—Nausea—Altretamine—ovarian cancer	0.000431	0.0125	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Paclitaxel—ovarian cancer	0.000407	0.0118	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.000396	0.0115	CcSEcCtD
Griseofulvin—Candida infection—Paclitaxel—ovarian cancer	0.000353	0.0103	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Topotecan—ovarian cancer	0.000353	0.0103	CcSEcCtD
Griseofulvin—Neuropathy—Paclitaxel—ovarian cancer	0.000347	0.0101	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Melphalan—ovarian cancer	0.000345	0.01	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Docetaxel—ovarian cancer	0.000345	0.01	CcSEcCtD
Griseofulvin—Erythema multiforme—Chlorambucil—ovarian cancer	0.000343	0.00997	CcSEcCtD
Griseofulvin—Oral candidiasis—Epirubicin—ovarian cancer	0.000333	0.00968	CcSEcCtD
Griseofulvin—Hepatitis—Melphalan—ovarian cancer	0.000316	0.00919	CcSEcCtD
Griseofulvin—Oral candidiasis—Doxorubicin—ovarian cancer	0.000308	0.00896	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Vinorelbine—ovarian cancer	0.000302	0.00877	CcSEcCtD
Griseofulvin—Candida infection—Docetaxel—ovarian cancer	0.000299	0.00871	CcSEcCtD
Griseofulvin—Neuropathy—Docetaxel—ovarian cancer	0.000294	0.00856	CcSEcCtD
Griseofulvin—Angioedema—Chlorambucil—ovarian cancer	0.000289	0.00839	CcSEcCtD
Griseofulvin—Agranulocytosis—Vinorelbine—ovarian cancer	0.000287	0.00835	CcSEcCtD
Griseofulvin—Leukopenia—Chlorambucil—ovarian cancer	0.000283	0.00822	CcSEcCtD
Griseofulvin—Confusional state—Chlorambucil—ovarian cancer	0.00026	0.00756	CcSEcCtD
Griseofulvin—Angioedema—Topotecan—ovarian cancer	0.000257	0.00747	CcSEcCtD
Griseofulvin—Leukopenia—Topotecan—ovarian cancer	0.000252	0.00732	CcSEcCtD
Griseofulvin—Leukopenia—Melphalan—ovarian cancer	0.000246	0.00716	CcSEcCtD
Griseofulvin—Erythema—Vinorelbine—ovarian cancer	0.00024	0.00699	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Epirubicin—ovarian cancer	0.000233	0.00676	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Docetaxel—ovarian cancer	0.000228	0.00662	CcSEcCtD
Griseofulvin—Dyspepsia—Chlorambucil—ovarian cancer	0.000227	0.0066	CcSEcCtD
Griseofulvin—Fatigue—Chlorambucil—ovarian cancer	0.000222	0.00646	CcSEcCtD
Griseofulvin—Angioedema—Vinorelbine—ovarian cancer	0.00022	0.00639	CcSEcCtD
Griseofulvin—Leukopenia—Vinorelbine—ovarian cancer	0.000215	0.00626	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Doxorubicin—ovarian cancer	0.000215	0.00626	CcSEcCtD
Griseofulvin—Feeling abnormal—Chlorambucil—ovarian cancer	0.000212	0.00618	CcSEcCtD
Griseofulvin—Paraesthesia—Topotecan—ovarian cancer	0.000206	0.00599	CcSEcCtD
Griseofulvin—Urticaria—Chlorambucil—ovarian cancer	0.000205	0.00595	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Paclitaxel—ovarian cancer	0.000203	0.0059	CcSEcCtD
Griseofulvin—Candida infection—Epirubicin—ovarian cancer	0.000202	0.00587	CcSEcCtD
Griseofulvin—Dyspepsia—Topotecan—ovarian cancer	0.000202	0.00587	CcSEcCtD
Griseofulvin—Paraesthesia—Melphalan—ovarian cancer	0.000202	0.00587	CcSEcCtD
Griseofulvin—Neuropathy—Epirubicin—ovarian cancer	0.000199	0.00577	CcSEcCtD
Griseofulvin—Fatigue—Topotecan—ovarian cancer	0.000198	0.00575	CcSEcCtD
Griseofulvin—Dyspepsia—Melphalan—ovarian cancer	0.000198	0.00575	CcSEcCtD
Griseofulvin—Fatigue—Melphalan—ovarian cancer	0.000194	0.00563	CcSEcCtD
Griseofulvin—Hypersensitivity—Chlorambucil—ovarian cancer	0.00019	0.00552	CcSEcCtD
Griseofulvin—Feeling abnormal—Topotecan—ovarian cancer	0.000189	0.0055	CcSEcCtD
Griseofulvin—Candida infection—Doxorubicin—ovarian cancer	0.000187	0.00543	CcSEcCtD
Griseofulvin—Asthenia—Chlorambucil—ovarian cancer	0.000185	0.00538	CcSEcCtD
Griseofulvin—Neuropathy—Doxorubicin—ovarian cancer	0.000184	0.00534	CcSEcCtD
Griseofulvin—Urticaria—Topotecan—ovarian cancer	0.000182	0.0053	CcSEcCtD
Griseofulvin—Urticaria—Melphalan—ovarian cancer	0.000178	0.00519	CcSEcCtD
Griseofulvin—Diarrhoea—Chlorambucil—ovarian cancer	0.000176	0.00513	CcSEcCtD
Griseofulvin—Paraesthesia—Vinorelbine—ovarian cancer	0.000176	0.00512	CcSEcCtD
Griseofulvin—Erythema multiforme—Paclitaxel—ovarian cancer	0.000176	0.00511	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Docetaxel—ovarian cancer	0.000172	0.005	CcSEcCtD
Griseofulvin—Fatigue—Vinorelbine—ovarian cancer	0.000169	0.00492	CcSEcCtD
Griseofulvin—Hypersensitivity—Topotecan—ovarian cancer	0.000169	0.00491	CcSEcCtD
Griseofulvin—Hypersensitivity—Melphalan—ovarian cancer	0.000165	0.00481	CcSEcCtD
Griseofulvin—Asthenia—Topotecan—ovarian cancer	0.000165	0.00479	CcSEcCtD
Griseofulvin—Vomiting—Chlorambucil—ovarian cancer	0.000164	0.00476	CcSEcCtD
Griseofulvin—Agranulocytosis—Docetaxel—ovarian cancer	0.000164	0.00476	CcSEcCtD
Griseofulvin—Erythema—Paclitaxel—ovarian cancer	0.000162	0.0047	CcSEcCtD
Griseofulvin—Feeling abnormal—Vinorelbine—ovarian cancer	0.000162	0.0047	CcSEcCtD
Griseofulvin—Asthenia—Melphalan—ovarian cancer	0.000161	0.00469	CcSEcCtD
Griseofulvin—Hepatitis—Docetaxel—ovarian cancer	0.000157	0.00458	CcSEcCtD
Griseofulvin—Diarrhoea—Topotecan—ovarian cancer	0.000157	0.00456	CcSEcCtD
