nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—obesity	0.477	1	CbGaD
Perhexiline—CYP2B6—Benzphetamine—obesity	0.06	0.203	CbGbCtD
Perhexiline—CYP2B6—Bupropion—obesity	0.051	0.172	CbGbCtD
Perhexiline—CYP2D6—Phentermine—obesity	0.029	0.0979	CbGbCtD
Perhexiline—CYP2D6—Bupropion—obesity	0.0246	0.0832	CbGbCtD
Perhexiline—CYP3A4—Sibutramine—obesity	0.0243	0.0821	CbGbCtD
Perhexiline—CYP2D6—Methamphetamine—obesity	0.0232	0.0782	CbGbCtD
Perhexiline—CYP3A4—Benzphetamine—obesity	0.0184	0.0622	CbGbCtD
Perhexiline—CYP2D6—Cimetidine—obesity	0.0181	0.0611	CbGbCtD
Perhexiline—CYP3A4—Bupropion—obesity	0.0157	0.0529	CbGbCtD
Perhexiline—CYP3A4—Orlistat—obesity	0.0128	0.0431	CbGbCtD
Perhexiline—CYP3A4—Cimetidine—obesity	0.0115	0.0388	CbGbCtD
Perhexiline—CYP3A4—Topiramate—obesity	0.00753	0.0254	CbGbCtD
Perhexiline—CPT1A—islet of Langerhans—obesity	0.00234	0.0948	CbGeAlD
Perhexiline—Liver injury—Phenylpropanolamine—obesity	0.00207	0.0271	CcSEcCtD
Perhexiline—CPT2—adrenal cortex—obesity	0.00176	0.0713	CbGeAlD
Perhexiline—Hepatocellular injury—Phenylpropanolamine—obesity	0.00174	0.0228	CcSEcCtD
Perhexiline—CPT1A—cardiovascular system—obesity	0.00169	0.0685	CbGeAlD
Perhexiline—Liver injury—Cimetidine—obesity	0.00164	0.0214	CcSEcCtD
Perhexiline—CPT2—cardiovascular system—obesity	0.0016	0.0651	CbGeAlD
Perhexiline—CPT1A—adipose tissue—obesity	0.00149	0.0604	CbGeAlD
Perhexiline—CPT2—pituitary gland—obesity	0.00142	0.0576	CbGeAlD
Perhexiline—CPT2—adipose tissue—obesity	0.00141	0.0574	CbGeAlD
Perhexiline—CPT1A—digestive system—obesity	0.0014	0.0569	CbGeAlD
Perhexiline—CPT1A—adrenal gland—obesity	0.00134	0.0542	CbGeAlD
Perhexiline—CPT2—adrenal gland—obesity	0.00127	0.0515	CbGeAlD
Perhexiline—Sweating—Benzphetamine—obesity	0.0012	0.0157	CcSEcCtD
Perhexiline—Ataxia—Phenylpropanolamine—obesity	0.00119	0.0155	CcSEcCtD
Perhexiline—CPT1A—endocrine gland—obesity	0.00116	0.047	CbGeAlD
Perhexiline—CPT2—endocrine gland—obesity	0.0011	0.0446	CbGeAlD
Perhexiline—Sweating—Phendimetrazine—obesity	0.00109	0.0143	CcSEcCtD
Perhexiline—Torsade de pointes—Sibutramine—obesity	0.00105	0.0137	CcSEcCtD
Perhexiline—CPT1A—liver—obesity	0.00104	0.0424	CbGeAlD
Perhexiline—CPT2—liver—obesity	0.000991	0.0402	CbGeAlD
Perhexiline—Flushing—Phendimetrazine—obesity	0.00095	0.0124	CcSEcCtD
Perhexiline—Tremor—Methamphetamine—obesity	0.00095	0.0124	CcSEcCtD
Perhexiline—Tremor—Benzphetamine—obesity	0.000916	0.012	CcSEcCtD
Perhexiline—Extrapyramidal disorder—Bupropion—obesity	0.000853	0.0112	CcSEcCtD
Perhexiline—Tremor—Phendimetrazine—obesity	0.000835	0.0109	CcSEcCtD
Perhexiline—Flushing—Phenylpropanolamine—obesity	0.000811	0.0106	CcSEcCtD
Perhexiline—Hyperhidrosis—Benzphetamine—obesity	0.000771	0.0101	CcSEcCtD
Perhexiline—Liver injury—Bupropion—obesity	0.000763	0.00998	CcSEcCtD
Perhexiline—Anorexia—Benzphetamine—obesity	0.000761	0.00994	CcSEcCtD
Perhexiline—Gait disturbance—Sibutramine—obesity	0.000755	0.00987	CcSEcCtD
Perhexiline—Balance disorder—Topiramate—obesity	0.000749	0.00979	CcSEcCtD
Perhexiline—Insomnia—Methamphetamine—obesity	0.000748	0.00979	CcSEcCtD
Perhexiline—Tension—Phenylpropanolamine—obesity	0.000747	0.00977	CcSEcCtD
Perhexiline—Nervousness—Phenylpropanolamine—obesity	0.000739	0.00967	CcSEcCtD
Perhexiline—Insomnia—Benzphetamine—obesity	0.000722	0.00944	CcSEcCtD
Perhexiline—Tension—Phentermine—obesity	0.000715	0.00935	CcSEcCtD
Perhexiline—Tremor—Phenylpropanolamine—obesity	0.000713	0.00932	CcSEcCtD
Perhexiline—Nervousness—Phentermine—obesity	0.000707	0.00925	CcSEcCtD
Perhexiline—Hyperhidrosis—Phendimetrazine—obesity	0.000703	0.00919	CcSEcCtD
Perhexiline—Decreased appetite—Benzphetamine—obesity	0.000694	0.00907	CcSEcCtD
Perhexiline—Anorexia—Phendimetrazine—obesity	0.000693	0.00906	CcSEcCtD
