nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Intestinal perforation—Irinotecan—stomach cancer	0.0453	0.0453	CcSEcCtD
Sevelamer—Faecaloma—Epirubicin—stomach cancer	0.0292	0.0292	CcSEcCtD
Sevelamer—Faecalith—Epirubicin—stomach cancer	0.0292	0.0292	CcSEcCtD
Sevelamer—Faecaloma—Doxorubicin—stomach cancer	0.027	0.027	CcSEcCtD
Sevelamer—Faecalith—Doxorubicin—stomach cancer	0.027	0.027	CcSEcCtD
Sevelamer—Intestinal obstruction—Irinotecan—stomach cancer	0.0263	0.0263	CcSEcCtD
Sevelamer—Ileus—Irinotecan—stomach cancer	0.0253	0.0253	CcSEcCtD
Sevelamer—Intestinal perforation—Methotrexate—stomach cancer	0.0226	0.0226	CcSEcCtD
Sevelamer—Intestinal obstruction—Docetaxel—stomach cancer	0.0182	0.0182	CcSEcCtD
Sevelamer—Anorexia—Floxuridine—stomach cancer	0.0179	0.0179	CcSEcCtD
Sevelamer—Intestinal obstruction—Capecitabine—stomach cancer	0.0176	0.0176	CcSEcCtD
Sevelamer—Ileus—Docetaxel—stomach cancer	0.0175	0.0175	CcSEcCtD
Sevelamer—Ileus—Capecitabine—stomach cancer	0.0169	0.0169	CcSEcCtD
Sevelamer—Decreased appetite—Floxuridine—stomach cancer	0.0163	0.0163	CcSEcCtD
Sevelamer—Gastrointestinal pain—Floxuridine—stomach cancer	0.0153	0.0153	CcSEcCtD
Sevelamer—Abdominal pain—Floxuridine—stomach cancer	0.0148	0.0148	CcSEcCtD
Sevelamer—Anorexia—Mitomycin—stomach cancer	0.014	0.014	CcSEcCtD
Sevelamer—Asthenia—Floxuridine—stomach cancer	0.0134	0.0134	CcSEcCtD
Sevelamer—Diarrhoea—Floxuridine—stomach cancer	0.0128	0.0128	CcSEcCtD
Sevelamer—Decreased appetite—Mitomycin—stomach cancer	0.0128	0.0128	CcSEcCtD
Sevelamer—Fatigue—Mitomycin—stomach cancer	0.0127	0.0127	CcSEcCtD
Sevelamer—Pain—Mitomycin—stomach cancer	0.0126	0.0126	CcSEcCtD
Sevelamer—Vomiting—Floxuridine—stomach cancer	0.0119	0.0119	CcSEcCtD
Sevelamer—Rash—Floxuridine—stomach cancer	0.0118	0.0118	CcSEcCtD
Sevelamer—Dermatitis—Floxuridine—stomach cancer	0.0118	0.0118	CcSEcCtD
Sevelamer—Ileus—Epirubicin—stomach cancer	0.0118	0.0118	CcSEcCtD
Sevelamer—Abdominal distension—Irinotecan—stomach cancer	0.0113	0.0113	CcSEcCtD
Sevelamer—Nausea—Floxuridine—stomach cancer	0.0111	0.0111	CcSEcCtD
Sevelamer—Ileus—Doxorubicin—stomach cancer	0.0109	0.0109	CcSEcCtD
Sevelamer—Asthenia—Mitomycin—stomach cancer	0.0106	0.0106	CcSEcCtD
Sevelamer—Diarrhoea—Mitomycin—stomach cancer	0.0101	0.0101	CcSEcCtD
Sevelamer—Vomiting—Mitomycin—stomach cancer	0.00935	0.00935	CcSEcCtD
Sevelamer—Rash—Mitomycin—stomach cancer	0.00927	0.00927	CcSEcCtD
Sevelamer—Dermatitis—Mitomycin—stomach cancer	0.00927	0.00927	CcSEcCtD
Sevelamer—Nausea—Mitomycin—stomach cancer	0.00874	0.00874	CcSEcCtD
Sevelamer—Flatulence—Irinotecan—stomach cancer	0.00771	0.00771	CcSEcCtD
Sevelamer—Abdominal distension—Capecitabine—stomach cancer	0.00757	0.00757	CcSEcCtD
Sevelamer—Anorexia—Irinotecan—stomach cancer	0.00609	0.00609	CcSEcCtD
Sevelamer—Anorexia—Fluorouracil—stomach cancer	0.00583	0.00583	CcSEcCtD
Sevelamer—Dyspepsia—Irinotecan—stomach cancer	0.00562	0.00562	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.00557	0.00557	CcSEcCtD
Sevelamer—Decreased appetite—Irinotecan—stomach cancer	0.00555	0.00555	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00552	0.00552	CcSEcCtD
Sevelamer—Fatigue—Irinotecan—stomach cancer	0.00551	0.00551	CcSEcCtD
Sevelamer—Pain—Irinotecan—stomach cancer	0.00546	0.00546	CcSEcCtD
Sevelamer—Constipation—Irinotecan—stomach cancer	0.00546	0.00546	CcSEcCtD
Sevelamer—Dyspepsia—Fluorouracil—stomach cancer	0.00539	0.00539	CcSEcCtD
Sevelamer—Decreased appetite—Fluorouracil—stomach cancer	0.00532	0.00532	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00528	0.00528	CcSEcCtD
Sevelamer—Abdominal distension—Epirubicin—stomach cancer	0.00527	0.00527	CcSEcCtD
Sevelamer—Pain—Fluorouracil—stomach cancer	0.00523	0.00523	CcSEcCtD
Sevelamer—Gastrointestinal pain—Irinotecan—stomach cancer	0.00522	0.00522	CcSEcCtD
Sevelamer—Flatulence—Capecitabine—stomach cancer	0.00516	0.00516	CcSEcCtD
Sevelamer—Abdominal pain—Irinotecan—stomach cancer	0.00505	0.00505	CcSEcCtD
Sevelamer—Abdominal distension—Doxorubicin—stomach cancer	0.00488	0.00488	CcSEcCtD
Sevelamer—Arthralgia—Docetaxel—stomach cancer	0.00461	0.00461	CcSEcCtD
Sevelamer—Asthenia—Irinotecan—stomach cancer	0.00458	0.00458	CcSEcCtD
Sevelamer—Arthralgia—Capecitabine—stomach cancer	0.00446	0.00446	CcSEcCtD
Sevelamer—Diarrhoea—Irinotecan—stomach cancer	0.00437	0.00437	CcSEcCtD
Sevelamer—Pruritus—Fluorouracil—stomach cancer	0.00433	0.00433	CcSEcCtD
Sevelamer—Anorexia—Docetaxel—stomach cancer	0.00421	0.00421	CcSEcCtD
Sevelamer—Diarrhoea—Fluorouracil—stomach cancer	0.00419	0.00419	CcSEcCtD
Sevelamer—Anorexia—Capecitabine—stomach cancer	0.00408	0.00408	CcSEcCtD
Sevelamer—Vomiting—Irinotecan—stomach cancer	0.00406	0.00406	CcSEcCtD
Sevelamer—Rash—Irinotecan—stomach cancer	0.00403	0.00403	CcSEcCtD
Sevelamer—Dermatitis—Irinotecan—stomach cancer	0.00402	0.00402	CcSEcCtD
