nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—choroid plexus—brain cancer	0.483	0.483	CbGeAlD
Cilastatin—DPEP1—gonad—brain cancer	0.117	0.117	CbGeAlD
Cilastatin—DPEP1—endocrine gland—brain cancer	0.0884	0.0884	CbGeAlD
Cilastatin—DPEP1—head—brain cancer	0.0873	0.0873	CbGeAlD
Cilastatin—DPEP1—central nervous system—brain cancer	0.0797	0.0797	CbGeAlD
Cilastatin—DPEP1—brain—brain cancer	0.0632	0.0632	CbGeAlD
Cilastatin—SLC22A6—brain—brain cancer	0.0256	0.0256	CbGeAlD
Cilastatin—SLC22A8—head—brain cancer	0.0212	0.0212	CbGeAlD
Cilastatin—SLC22A8—central nervous system—brain cancer	0.0193	0.0193	CbGeAlD
Cilastatin—SLC22A8—brain—brain cancer	0.0153	0.0153	CbGeAlD
