nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—peripheral nervous system—type 1 diabetes mellitus	0.0651	0.152	CbGeAlD
L-Alanine—GPT—Alanine and aspartate metabolism—GAD2—type 1 diabetes mellitus	0.0446	0.0779	CbGpPWpGaD
L-Alanine—AGXT—Alanine and aspartate metabolism—GAD2—type 1 diabetes mellitus	0.0415	0.0724	CbGpPWpGaD
L-Alanine—GPT—Alanine and aspartate metabolism—GAD1—type 1 diabetes mellitus	0.0387	0.0676	CbGpPWpGaD
L-Alanine—AGXT—Alanine and aspartate metabolism—GAD1—type 1 diabetes mellitus	0.036	0.0628	CbGpPWpGaD
L-Alanine—ABAT—Alanine and aspartate metabolism—GAD2—type 1 diabetes mellitus	0.0288	0.0502	CbGpPWpGaD
L-Alanine—ABAT—Alanine and aspartate metabolism—GAD1—type 1 diabetes mellitus	0.0249	0.0435	CbGpPWpGaD
L-Alanine—AGXT—kidney—type 1 diabetes mellitus	0.0219	0.0512	CbGeAlD
L-Alanine—ABAT—GABA synthesis, release, reuptake and degradation—GAD2—type 1 diabetes mellitus	0.0199	0.0348	CbGpPWpGaD
L-Alanine—PHYKPL—pancreas—type 1 diabetes mellitus	0.0197	0.0461	CbGeAlD
L-Alanine—AGXT2—kidney—type 1 diabetes mellitus	0.0186	0.0436	CbGeAlD
L-Alanine—AARS—islet of Langerhans—type 1 diabetes mellitus	0.0183	0.0428	CbGeAlD
L-Alanine—ABAT—GABA synthesis, release, reuptake and degradation—GAD1—type 1 diabetes mellitus	0.0173	0.0301	CbGpPWpGaD
L-Alanine—AARS—retina—type 1 diabetes mellitus	0.0156	0.0366	CbGeAlD
L-Alanine—GPT—kidney—type 1 diabetes mellitus	0.015	0.0352	CbGeAlD
L-Alanine—AARS—nephron tubule—type 1 diabetes mellitus	0.0147	0.0345	CbGeAlD
L-Alanine—NFS1—nephron tubule—type 1 diabetes mellitus	0.0135	0.0315	CbGeAlD
L-Alanine—AARS—cardiovascular system—type 1 diabetes mellitus	0.0132	0.031	CbGeAlD
L-Alanine—SLC7A8—islet of Langerhans—type 1 diabetes mellitus	0.013	0.0305	CbGeAlD
L-Alanine—AARS—kidney—type 1 diabetes mellitus	0.0129	0.0303	CbGeAlD
L-Alanine—AARS—pancreas—type 1 diabetes mellitus	0.0129	0.0301	CbGeAlD
L-Alanine—NFS1—cardiovascular system—type 1 diabetes mellitus	0.0121	0.0283	CbGeAlD
L-Alanine—ABAT—islet of Langerhans—type 1 diabetes mellitus	0.0119	0.0279	CbGeAlD
L-Alanine—NFS1—pancreas—type 1 diabetes mellitus	0.0117	0.0275	CbGeAlD
L-Alanine—GPT2—kidney—type 1 diabetes mellitus	0.0115	0.0269	CbGeAlD
L-Alanine—GPT2—pancreas—type 1 diabetes mellitus	0.0114	0.0267	CbGeAlD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.0113	0.0197	CbGpPWpGaD
L-Alanine—GPT—Cori Cycle—INS—type 1 diabetes mellitus	0.0111	0.0194	CbGpPWpGaD
L-Alanine—AARS—lymphoid tissue—type 1 diabetes mellitus	0.0111	0.026	CbGeAlD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0109	0.0191	CbGpPWpGaD
L-Alanine—ABAT—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0106	0.0184	CbGpPWpGaD
L-Alanine—SLC7A8—nephron tubule—type 1 diabetes mellitus	0.0105	0.0246	CbGeAlD
L-Alanine—ABAT—retina—type 1 diabetes mellitus	0.0102	0.0239	CbGeAlD
L-Alanine—SLC36A1—nephron tubule—type 1 diabetes mellitus	0.00967	0.0226	CbGeAlD
