nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Triflupromazine—DRD1—autistic disorder	0.0633	0.0633	CrCbGaD
Dimetotiazine—Acepromazine—DRD1—autistic disorder	0.0585	0.0585	CrCbGaD
Dimetotiazine—Thioproperazine—DRD1—autistic disorder	0.0572	0.0572	CrCbGaD
Dimetotiazine—Mesoridazine—DRD3—autistic disorder	0.0566	0.0566	CrCbGaD
Dimetotiazine—Thiothixene—DRD1—autistic disorder	0.0563	0.0563	CrCbGaD
Dimetotiazine—Pipotiazine—DRD1—autistic disorder	0.0563	0.0563	CrCbGaD
Dimetotiazine—Prochlorperazine—DRD3—autistic disorder	0.0548	0.0548	CrCbGaD
Dimetotiazine—Cyamemazine—HTR2A—autistic disorder	0.0496	0.0496	CrCbGaD
Dimetotiazine—Propiomazine—DRD1—autistic disorder	0.0468	0.0468	CrCbGaD
Dimetotiazine—Thioridazine—DRD1—autistic disorder	0.0419	0.0419	CrCbGaD
Dimetotiazine—Methotrimeprazine—DRD3—autistic disorder	0.0408	0.0408	CrCbGaD
Dimetotiazine—Methotrimeprazine—DRD1—autistic disorder	0.04	0.04	CrCbGaD
Dimetotiazine—Promazine—DRD1—autistic disorder	0.0347	0.0347	CrCbGaD
Dimetotiazine—Acepromazine—HTR2A—autistic disorder	0.0319	0.0319	CrCbGaD
Dimetotiazine—Thioproperazine—HTR2A—autistic disorder	0.0312	0.0312	CrCbGaD
Dimetotiazine—Chlorpromazine—DRD3—autistic disorder	0.0311	0.0311	CrCbGaD
Dimetotiazine—Thiothixene—HTR2A—autistic disorder	0.0307	0.0307	CrCbGaD
Dimetotiazine—Pipotiazine—HTR2A—autistic disorder	0.0307	0.0307	CrCbGaD
Dimetotiazine—Chlorpromazine—DRD1—autistic disorder	0.0305	0.0305	CrCbGaD
Dimetotiazine—Mesoridazine—HTR2A—autistic disorder	0.0303	0.0303	CrCbGaD
Dimetotiazine—Propiomazine—HTR2A—autistic disorder	0.0255	0.0255	CrCbGaD
Dimetotiazine—Thioridazine—HTR2A—autistic disorder	0.0228	0.0228	CrCbGaD
Dimetotiazine—Methotrimeprazine—HTR2A—autistic disorder	0.0218	0.0218	CrCbGaD
Dimetotiazine—Promethazine—HTR2A—autistic disorder	0.0215	0.0215	CrCbGaD
Dimetotiazine—Promazine—HTR2A—autistic disorder	0.0189	0.0189	CrCbGaD
Dimetotiazine—Chlorpromazine—HTR2A—autistic disorder	0.0166	0.0166	CrCbGaD
