nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—kidney—membranous glomerulonephritis	0.189	0.189	CbGeAlD
Ondansetron—SLC47A2—cortex of kidney—membranous glomerulonephritis	0.184	0.184	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.092	0.092	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0787	0.0787	CbGeAlD
Ondansetron—SLC47A1—nephron tubule—membranous glomerulonephritis	0.0752	0.0752	CbGeAlD
Ondansetron—SLC47A1—kidney—membranous glomerulonephritis	0.066	0.066	CbGeAlD
Ondansetron—SLC47A1—cortex of kidney—membranous glomerulonephritis	0.0643	0.0643	CbGeAlD
Ondansetron—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0381	0.0381	CbGeAlD
Ondansetron—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0355	0.0355	CbGeAlD
Ondansetron—CYP3A5—kidney—membranous glomerulonephritis	0.0335	0.0335	CbGeAlD
Ondansetron—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0326	0.0326	CbGeAlD
Ondansetron—CYP2E1—kidney—membranous glomerulonephritis	0.0312	0.0312	CbGeAlD
Ondansetron—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0304	0.0304	CbGeAlD
Ondansetron—CYP3A4—kidney—membranous glomerulonephritis	0.0251	0.0251	CbGeAlD
Ondansetron—CYP2D6—kidney—membranous glomerulonephritis	0.0247	0.0247	CbGeAlD
