nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—RAMP1—migraine	0.0507	0.101	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—CALCRL—migraine	0.0507	0.101	CbGpPWpGaD
Fluocinonide—SMO—trigeminal ganglion—migraine	0.029	0.158	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—EDNRA—migraine	0.0195	0.0388	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—CALCA—migraine	0.0194	0.0387	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—HTR7—migraine	0.0175	0.035	CbGpPWpGaD
Fluocinonide—Hypertrichosis—Topiramate—migraine	0.0159	0.0542	CcSEcCtD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—migraine	0.0155	0.0309	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—MEF2D—migraine	0.0151	0.0301	CbGpPWpGaD
Fluocinonide—NR3C1—nerve—migraine	0.0144	0.0786	CbGeAlD
Fluocinonide—SMO—head—migraine	0.0142	0.0773	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—RAMP1—migraine	0.0139	0.0276	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CALCRL—migraine	0.0139	0.0276	CbGpPWpGaD
Fluocinonide—SMO—nervous system—migraine	0.0134	0.0732	CbGeAlD
Fluocinonide—SMO—central nervous system—migraine	0.0129	0.0705	CbGeAlD
Fluocinonide—SMO—cerebellum—migraine	0.0126	0.0689	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—HTR2A—migraine	0.0123	0.0245	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—PGR—migraine	0.0104	0.0207	CbGpPWpGaD
Fluocinonide—SMO—brain—migraine	0.0103	0.056	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—HTR1D—migraine	0.0101	0.0201	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—HTR2B—migraine	0.00937	0.0187	CbGpPWpGaD
Fluocinonide—Glycosuria—Gabapentin—migraine	0.00887	0.0302	CcSEcCtD
Fluocinonide—Fluticasone Propionate—PGR—migraine	0.00872	0.408	CrCbGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00842	0.0168	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—PGR—migraine	0.0082	0.0163	CbGpPWpGaD
Fluocinonide—NR3C1—neck—migraine	0.0081	0.0441	CbGeAlD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—BDNF—migraine	0.00804	0.016	CbGpPWpGaD
Fluocinonide—Betamethasone—PGR—migraine	0.00799	0.374	CrCbGaD
Fluocinonide—SERPINA6—head—migraine	0.00781	0.0425	CbGeAlD
Fluocinonide—NR3C1—Adipogenesis—MEF2D—migraine	0.00758	0.0151	CbGpPWpGaD
Fluocinonide—SERPINA6—nervous system—migraine	0.0074	0.0403	CbGeAlD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—HTR3A—migraine	0.00716	0.0143	CbGpPWpGaD
Fluocinonide—Swelling—Valproic Acid—migraine	0.00713	0.0243	CcSEcCtD
Fluocinonide—SERPINA6—central nervous system—migraine	0.00713	0.0388	CbGeAlD
Fluocinonide—SMO—Signaling by GPCR—RAMP1—migraine	0.00712	0.0142	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CALCRL—migraine	0.00712	0.0142	CbGpPWpGaD
Fluocinonide—NR3C1—trigeminal ganglion—migraine	0.00699	0.0381	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—migraine	0.00697	0.038	CbGeAlD
Fluocinonide—Skin exfoliation—Gabapentin—migraine	0.00686	0.0234	CcSEcCtD
Fluocinonide—NR3C1—brainstem—migraine	0.00619	0.0337	CbGeAlD
Fluocinonide—Nasal congestion—Timolol—migraine	0.00615	0.021	CcSEcCtD
Fluocinonide—SMO—GPCR ligand binding—HTR1B—migraine	0.00611	0.0122	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ESR1—migraine	0.00603	0.012	CbGpPWpGaD
Fluocinonide—Swelling—Gabapentin—migraine	0.00591	0.0202	CcSEcCtD
Fluocinonide—SMO—GPCR ligand binding—HTR1A—migraine	0.00588	0.0117	CbGpPWpGaD
Fluocinonide—Erythema—Propranolol—migraine	0.00581	0.0198	CcSEcCtD
Fluocinonide—SMO—GPCR ligand binding—NPS—migraine	0.00579	0.0115	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—TAC1—migraine	0.00579	0.0115	CbGpPWpGaD
Fluocinonide—Dry skin—Valproic Acid—migraine	0.00577	0.0197	CcSEcCtD
