nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—liver cancer	0.778	1	CbGaD
Methoxsalen—Folliculitis—Sorafenib—liver cancer	0.00282	0.0632	CcSEcCtD
Methoxsalen—Skin exfoliation—Sorafenib—liver cancer	0.00169	0.0379	CcSEcCtD
Methoxsalen—Leukoderma—Epirubicin—liver cancer	0.00154	0.0346	CcSEcCtD
Methoxsalen—Leukoderma—Doxorubicin—liver cancer	0.00143	0.032	CcSEcCtD
Methoxsalen—Dry skin—Sorafenib—liver cancer	0.00118	0.0264	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Epirubicin—liver cancer	0.0011	0.0247	CcSEcCtD
Methoxsalen—Folliculitis—Epirubicin—liver cancer	0.00104	0.0234	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Doxorubicin—liver cancer	0.00102	0.0228	CcSEcCtD
Methoxsalen—Redness—Epirubicin—liver cancer	0.00097	0.0218	CcSEcCtD
Methoxsalen—Folliculitis—Doxorubicin—liver cancer	0.000964	0.0216	CcSEcCtD
Methoxsalen—Blister—Epirubicin—liver cancer	0.000908	0.0204	CcSEcCtD
Methoxsalen—Redness—Doxorubicin—liver cancer	0.000897	0.0201	CcSEcCtD
Methoxsalen—Blister—Doxorubicin—liver cancer	0.000841	0.0189	CcSEcCtD
Methoxsalen—Arrhythmia—Sorafenib—liver cancer	0.000795	0.0178	CcSEcCtD
Methoxsalen—Erythema—Sorafenib—liver cancer	0.000774	0.0174	CcSEcCtD
Methoxsalen—Dysgeusia—Sorafenib—liver cancer	0.000758	0.017	CcSEcCtD
Methoxsalen—Muscle spasms—Sorafenib—liver cancer	0.000745	0.0167	CcSEcCtD
Methoxsalen—Herpes simplex—Epirubicin—liver cancer	0.00071	0.0159	CcSEcCtD
Methoxsalen—Inflammation—Epirubicin—liver cancer	0.000675	0.0151	CcSEcCtD
Methoxsalen—Herpes simplex—Doxorubicin—liver cancer	0.000657	0.0147	CcSEcCtD
Methoxsalen—Infection—Sorafenib—liver cancer	0.000628	0.0141	CcSEcCtD
Methoxsalen—Skin exfoliation—Epirubicin—liver cancer	0.000625	0.014	CcSEcCtD
Methoxsalen—Inflammation—Doxorubicin—liver cancer	0.000625	0.014	CcSEcCtD
Methoxsalen—Skin disorder—Sorafenib—liver cancer	0.000614	0.0138	CcSEcCtD
Methoxsalen—Cramps of lower extremities—Epirubicin—liver cancer	0.000601	0.0135	CcSEcCtD
Methoxsalen—Skin exfoliation—Doxorubicin—liver cancer	0.000578	0.013	CcSEcCtD
Methoxsalen—Cramps of lower extremities—Doxorubicin—liver cancer	0.000557	0.0125	CcSEcCtD
Methoxsalen—Dyspepsia—Sorafenib—liver cancer	0.000556	0.0125	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Sorafenib—liver cancer	0.000546	0.0122	CcSEcCtD
Methoxsalen—Urticaria—Sorafenib—liver cancer	0.000502	0.0113	CcSEcCtD
Methoxsalen—Body temperature increased—Sorafenib—liver cancer	0.0005	0.0112	CcSEcCtD
Methoxsalen—Dermatitis bullous—Epirubicin—liver cancer	0.000497	0.0112	CcSEcCtD
Methoxsalen—Hypersensitivity—Sorafenib—liver cancer	0.000466	0.0104	CcSEcCtD
Methoxsalen—Dermatitis bullous—Doxorubicin—liver cancer	0.00046	0.0103	CcSEcCtD
Methoxsalen—Pruritus—Sorafenib—liver cancer	0.000447	0.01	CcSEcCtD
Methoxsalen—Dry skin—Epirubicin—liver cancer	0.000436	0.00977	CcSEcCtD
Methoxsalen—Dizziness—Sorafenib—liver cancer	0.000418	0.00938	CcSEcCtD
Methoxsalen—Dry skin—Doxorubicin—liver cancer	0.000403	0.00904	CcSEcCtD
Methoxsalen—Rash—Sorafenib—liver cancer	0.000399	0.00894	CcSEcCtD
Methoxsalen—Dermatitis—Sorafenib—liver cancer	0.000398	0.00893	CcSEcCtD
Methoxsalen—Headache—Sorafenib—liver cancer	0.000396	0.00888	CcSEcCtD
Methoxsalen—Nausea—Sorafenib—liver cancer	0.000375	0.00842	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Epirubicin—liver cancer	0.000375	0.00841	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Doxorubicin—liver cancer	0.000347	0.00778	CcSEcCtD
