nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—SLC22A2—chronic kidney failure	0.475	0.609	CbGaD
Epinephrine—TNF—chronic kidney failure	0.205	0.263	CbGaD
Epinephrine—CYP3A4—chronic kidney failure	0.0996	0.128	CbGaD
Epinephrine—CYP2C9—cardial valve—chronic kidney failure	0.00746	0.124	CbGeAlD
Epinephrine—SLC22A2—nephron—chronic kidney failure	0.00475	0.0789	CbGeAlD
Epinephrine—ADRBK1—blood plasma—chronic kidney failure	0.00323	0.0537	CbGeAlD
Epinephrine—Carbidopa—DDC—chronic kidney failure	0.00263	0.352	CrCbGaD
Epinephrine—TNF—blood—chronic kidney failure	0.00206	0.0343	CbGeAlD
Epinephrine—PAH—renal system—chronic kidney failure	0.00198	0.033	CbGeAlD
Epinephrine—PAH—kidney—chronic kidney failure	0.00192	0.0319	CbGeAlD
Epinephrine—CYP1A2—urine—chronic kidney failure	0.00169	0.0282	CbGeAlD
Epinephrine—CYP2C9—urine—chronic kidney failure	0.00161	0.0267	CbGeAlD
Epinephrine—PAH—blood—chronic kidney failure	0.00155	0.0258	CbGeAlD
Epinephrine—ADRBK1—renal system—chronic kidney failure	0.00152	0.0252	CbGeAlD
Epinephrine—ADRBK1—cardiovascular system—chronic kidney failure	0.0015	0.0249	CbGeAlD
Epinephrine—ADRBK1—kidney—chronic kidney failure	0.00146	0.0243	CbGeAlD
Epinephrine—Methyldopa—DDC—chronic kidney failure	0.0014	0.188	CrCbGaD
Epinephrine—ADRBK1—gonad—chronic kidney failure	0.00136	0.0226	CbGeAlD
Epinephrine—ADRBK1—digestive system—chronic kidney failure	0.00124	0.0207	CbGeAlD
Epinephrine—CYP3A4—urine—chronic kidney failure	0.00123	0.0204	CbGeAlD
Epinephrine—ADRBK1—blood—chronic kidney failure	0.00118	0.0197	CbGeAlD
Epinephrine—SLC22A2—nephron tubule—chronic kidney failure	0.00103	0.017	CbGeAlD
Epinephrine—SLC22A2—renal system—chronic kidney failure	0.000932	0.0155	CbGeAlD
Epinephrine—SLC22A2—kidney—chronic kidney failure	0.000901	0.015	CbGeAlD
Epinephrine—ADRA1B—renal system—chronic kidney failure	0.000892	0.0148	CbGeAlD
Epinephrine—CYP1A2—blood plasma—chronic kidney failure	0.000884	0.0147	CbGeAlD
Epinephrine—SLC22A2—cortex of kidney—chronic kidney failure	0.000878	0.0146	CbGeAlD
Epinephrine—Droxidopa—DDC—chronic kidney failure	0.000876	0.117	CrCbGaD
Epinephrine—ADRA1B—kidney—chronic kidney failure	0.000863	0.0143	CbGeAlD
Epinephrine—ADRA1D—urethra—chronic kidney failure	0.000857	0.0142	CbGeAlD
Epinephrine—CYP2C9—blood plasma—chronic kidney failure	0.000839	0.0139	CbGeAlD
Epinephrine—ADRA2A—blood plasma—chronic kidney failure	0.000813	0.0135	CbGeAlD
Epinephrine—SLC22A2—digestive system—chronic kidney failure	0.000764	0.0127	CbGeAlD
Epinephrine—L-DOPA—DDC—chronic kidney failure	0.000737	0.0987	CrCbGaD
Epinephrine—SLC22A1—renal system—chronic kidney failure	0.000658	0.0109	CbGeAlD
Epinephrine—CYP3A4—blood plasma—chronic kidney failure	0.00064	0.0106	CbGeAlD
Epinephrine—SLC22A1—kidney—chronic kidney failure	0.000636	0.0106	CbGeAlD
Epinephrine—ADRB1—cardiovascular system—chronic kidney failure	0.000626	0.0104	CbGeAlD
Epinephrine—ADRA2C—nephron tubule—chronic kidney failure	0.000525	0.00873	CbGeAlD
Epinephrine—SLC22A1—blood—chronic kidney failure	0.000514	0.00855	CbGeAlD
