nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0529	0.0788	CbGbCtD
Nitric Oxide—CYP2B6—Clobazam—epilepsy syndrome	0.0459	0.0683	CbGbCtD
Nitric Oxide—CYP2B6—Carbamazepine—epilepsy syndrome	0.038	0.0566	CbGbCtD
Nitric Oxide—CYP2B6—Primidone—epilepsy syndrome	0.0355	0.0529	CbGbCtD
Nitric Oxide—CYP2B6—Phenytoin—epilepsy syndrome	0.0341	0.0508	CbGbCtD
Nitric Oxide—CYP2B6—Propofol—epilepsy syndrome	0.0318	0.0474	CbGbCtD
Nitric Oxide—CYP2B6—Phenobarbital—epilepsy syndrome	0.0304	0.0453	CbGbCtD
Nitric Oxide—CYP2B6—Midazolam—epilepsy syndrome	0.03	0.0446	CbGbCtD
Nitric Oxide—CYP2B6—Diazepam—epilepsy syndrome	0.0288	0.0429	CbGbCtD
Nitric Oxide—CYP2B6—Valproic Acid—epilepsy syndrome	0.0227	0.0338	CbGbCtD
Nitric Oxide—CYP1A2—Carbamazepine—epilepsy syndrome	0.0223	0.0332	CbGbCtD
Nitric Oxide—CYP1A2—Primidone—epilepsy syndrome	0.0208	0.031	CbGbCtD
Nitric Oxide—CYP1A2—Propofol—epilepsy syndrome	0.0186	0.0278	CbGbCtD
Nitric Oxide—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0186	0.0277	CbGbCtD
Nitric Oxide—CYP1A2—Phenobarbital—epilepsy syndrome	0.0178	0.0265	CbGbCtD
Nitric Oxide—CYP3A4—Trimethadione—epilepsy syndrome	0.0173	0.0258	CbGbCtD
Nitric Oxide—CYP3A4—Felbamate—epilepsy syndrome	0.0173	0.0258	CbGbCtD
Nitric Oxide—CYP1A2—Diazepam—epilepsy syndrome	0.0169	0.0252	CbGbCtD
Nitric Oxide—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0163	0.0242	CbGbCtD
Nitric Oxide—CYP3A4—Clonazepam—epilepsy syndrome	0.0147	0.0219	CbGbCtD
Nitric Oxide—CYP3A4—Clobazam—epilepsy syndrome	0.0141	0.021	CbGbCtD
Nitric Oxide—CYP1A2—Valproic Acid—epilepsy syndrome	0.0133	0.0198	CbGbCtD
Nitric Oxide—CYP3A4—Rufinamide—epilepsy syndrome	0.012	0.0179	CbGbCtD
Nitric Oxide—CYP3A4—Carbamazepine—epilepsy syndrome	0.0117	0.0174	CbGbCtD
Nitric Oxide—CYP3A4—Primidone—epilepsy syndrome	0.0109	0.0162	CbGbCtD
Nitric Oxide—CYP3A4—Phenytoin—epilepsy syndrome	0.0105	0.0156	CbGbCtD
Nitric Oxide—CYP3A4—Propofol—epilepsy syndrome	0.00977	0.0146	CbGbCtD
Nitric Oxide—CYP3A4—Acetazolamide—epilepsy syndrome	0.00933	0.0139	CbGbCtD
