nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCG2—primary biliary cirrhosis	0.366	0.696	CbGaD
Vemurafenib—ABCC1—Colchicine—primary biliary cirrhosis	0.193	0.699	CbGbCtD
Vemurafenib—ALB—primary biliary cirrhosis	0.16	0.304	CbGaD
Vemurafenib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0552	0.2	CbGbCtD
Vemurafenib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0279	0.101	CbGbCtD
Vemurafenib—ORM1—bile—primary biliary cirrhosis	0.00844	0.385	CbGeAlD
Vemurafenib—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00533	0.0509	CcSEcCtD
Vemurafenib—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00533	0.0509	CcSEcCtD
Vemurafenib—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00285	0.0273	CcSEcCtD
Vemurafenib—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00285	0.0273	CcSEcCtD
Vemurafenib—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.0026	0.0248	CcSEcCtD
Vemurafenib—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.0026	0.0248	CcSEcCtD
Vemurafenib—ORM1—gall bladder—primary biliary cirrhosis	0.00234	0.107	CbGeAlD
Vemurafenib—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.0202	CcSEcCtD
Vemurafenib—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.0202	CcSEcCtD
Vemurafenib—ALB—gall bladder—primary biliary cirrhosis	0.00205	0.0936	CbGeAlD
Vemurafenib—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0168	CcSEcCtD
Vemurafenib—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0168	CcSEcCtD
Vemurafenib—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00176	0.0168	CcSEcCtD
Vemurafenib—RAF1—epithelium—primary biliary cirrhosis	0.00176	0.08	CbGeAlD
Vemurafenib—RAF1—smooth muscle tissue—primary biliary cirrhosis	0.00169	0.0771	CbGeAlD
Vemurafenib—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00157	0.015	CcSEcCtD
Vemurafenib—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00157	0.015	CcSEcCtD
Vemurafenib—BRAF—liver—primary biliary cirrhosis	0.00149	0.0681	CbGeAlD
Vemurafenib—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0137	CcSEcCtD
Vemurafenib—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0137	CcSEcCtD
Vemurafenib—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0127	CcSEcCtD
Vemurafenib—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0127	CcSEcCtD
Vemurafenib—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0124	CcSEcCtD
Vemurafenib—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0124	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00106	0.0101	CcSEcCtD
Vemurafenib—RAF1—liver—primary biliary cirrhosis	0.000995	0.0454	CbGeAlD
