nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—P-Glycoprotein Inhibitors—Ticagrelor—coronary artery disease	0.467	1	CiPCiCtD
Bosutinib—RPS6KB1—coronary artery disease	0.163	1	CbGaD
Bosutinib—ABCB1—Ticagrelor—coronary artery disease	0.0071	0.085	CbGbCtD
Bosutinib—ABCB1—Clopidogrel—coronary artery disease	0.00439	0.0525	CbGbCtD
Bosutinib—ABCB1—Perindopril—coronary artery disease	0.00439	0.0525	CbGbCtD
Bosutinib—CYP3A4—Ticagrelor—coronary artery disease	0.00425	0.0509	CbGbCtD
Bosutinib—ABCB1—Pitavastatin—coronary artery disease	0.00383	0.0459	CbGbCtD
Bosutinib—ABCB1—Telmisartan—coronary artery disease	0.00383	0.0459	CbGbCtD
Bosutinib—CYP3A4—Fenofibrate—coronary artery disease	0.00379	0.0454	CbGbCtD
Bosutinib—ABCB1—Enalapril—coronary artery disease	0.00364	0.0435	CbGbCtD
Bosutinib—ABCB1—Lisinopril—coronary artery disease	0.00364	0.0435	CbGbCtD
Bosutinib—ABCB1—Timolol—coronary artery disease	0.00309	0.037	CbGbCtD
Bosutinib—CYP3A4—Gemfibrozil—coronary artery disease	0.00303	0.0363	CbGbCtD
Bosutinib—ABCB1—Ezetimibe—coronary artery disease	0.00283	0.0338	CbGbCtD
Bosutinib—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00276	0.033	CbGbCtD
Bosutinib—ABCB1—Captopril—coronary artery disease	0.00272	0.0326	CbGbCtD
Bosutinib—CYP3A4—Clopidogrel—coronary artery disease	0.00263	0.0315	CbGbCtD
Bosutinib—ABCB1—Simvastatin—coronary artery disease	0.00263	0.0315	CbGbCtD
Bosutinib—ABCB1—Lovastatin—coronary artery disease	0.00257	0.0308	CbGbCtD
Bosutinib—ABCB1—Pravastatin—coronary artery disease	0.00257	0.0308	CbGbCtD
Bosutinib—CYP3A4—Eplerenone—coronary artery disease	0.00244	0.0293	CbGbCtD
Bosutinib—ABCB1—Atorvastatin—coronary artery disease	0.00234	0.028	CbGbCtD
Bosutinib—CYP3A4—Enalapril—coronary artery disease	0.00218	0.0261	CbGbCtD
Bosutinib—ABCB1—Losartan—coronary artery disease	0.00214	0.0257	CbGbCtD
Bosutinib—CYP3A4—Ezetimibe—coronary artery disease	0.00169	0.0203	CbGbCtD
Bosutinib—CYP3A4—Rosuvastatin—coronary artery disease	0.00169	0.0203	CbGbCtD
Bosutinib—CYP3A4—Simvastatin—coronary artery disease	0.00157	0.0189	CbGbCtD
Bosutinib—CYP3A4—Lovastatin—coronary artery disease	0.00154	0.0184	CbGbCtD
Bosutinib—CYP3A4—Pravastatin—coronary artery disease	0.00154	0.0184	CbGbCtD
Bosutinib—CYP3A4—Atorvastatin—coronary artery disease	0.0014	0.0168	CbGbCtD
Bosutinib—CYP3A4—Losartan—coronary artery disease	0.00128	0.0154	CbGbCtD
Bosutinib—Vandetanib—TEK—coronary artery disease	0.000746	0.433	CrCbGaD
Bosutinib—CASK—Pitavastatin—Rosuvastatin—coronary artery disease	0.000412	0.257	CbGdCrCtD
Bosutinib—Vandetanib—KDR—coronary artery disease	0.000364	0.211	CrCbGaD
Bosutinib—CASK—Pitavastatin—Atorvastatin—coronary artery disease	0.00035	0.218	CbGdCrCtD
Bosutinib—Vandetanib—VEGFA—coronary artery disease	0.000309	0.179	CrCbGaD
Bosutinib—MAP4K4—Testosterone Propionate—Eplerenone—coronary artery disease	0.00026	0.162	CbGdCrCtD
Bosutinib—CLK3—cardiac atrium—coronary artery disease	0.000251	0.0043	CbGeAlD
Bosutinib—CSNK1A1—myocardium—coronary artery disease	0.000251	0.00429	CbGeAlD
Bosutinib—HCK—myocardium—coronary artery disease	0.000249	0.00426	CbGeAlD
Bosutinib—CLK1—myocardium—coronary artery disease	0.000249	0.00426	CbGeAlD
Bosutinib—CSNK1E—cardiac ventricle—coronary artery disease	0.000247	0.00423	CbGeAlD
Bosutinib—SIK1—cardiac ventricle—coronary artery disease	0.000243	0.00416	CbGeAlD
Bosutinib—EIF2AK1—cardiac atrium—coronary artery disease	0.000243	0.00415	CbGeAlD
Bosutinib—STK25—heart—coronary artery disease	0.000242	0.00414	CbGeAlD
Bosutinib—EPHA3—heart—coronary artery disease	0.000241	0.00411	CbGeAlD
Bosutinib—DMPK—cardiovascular system—coronary artery disease	0.000239	0.0041	CbGeAlD
Bosutinib—WEE1—cardiovascular system—coronary artery disease	0.000239	0.0041	CbGeAlD
Bosutinib—ULK3—cardiac ventricle—coronary artery disease	0.000238	0.00407	CbGeAlD
Bosutinib—MAP2K2—cardiac ventricle—coronary artery disease	0.000238	0.00407	CbGeAlD
Bosutinib—TLK1—blood—coronary artery disease	0.000237	0.00405	CbGeAlD
Bosutinib—PLK2—heart—coronary artery disease	0.000236	0.00403	CbGeAlD
Bosutinib—VRK2—cardiac atrium—coronary artery disease	0.000235	0.00403	CbGeAlD
Bosutinib—SIK3—heart—coronary artery disease	0.000234	0.004	CbGeAlD
Bosutinib—MAP3K7—cardiac ventricle—coronary artery disease	0.000234	0.004	CbGeAlD
Bosutinib—PRKCQ—blood—coronary artery disease	0.000234	0.00399	CbGeAlD
Bosutinib—TBK1—cardiac ventricle—coronary artery disease	0.000231	0.00395	CbGeAlD
Bosutinib—SIK1—myocardium—coronary artery disease	0.000229	0.00391	CbGeAlD
Bosutinib—IRAK1—cardiac ventricle—coronary artery disease	0.000227	0.00388	CbGeAlD
