nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—Aplastic anaemia—Methimazole—Graves' disease	0.0519	0.0921	CcSEcCtD
Acetazolamide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0442	0.0783	CcSEcCtD
Acetazolamide—AQP1—eye—Graves' disease	0.0415	0.0953	CbGeAlD
Acetazolamide—AQP1—connective tissue—Graves' disease	0.04	0.0918	CbGeAlD
Acetazolamide—Hepatic failure—Propylthiouracil—Graves' disease	0.038	0.0674	CcSEcCtD
Acetazolamide—Drowsiness—Methimazole—Graves' disease	0.031	0.0549	CcSEcCtD
Acetazolamide—AQP1—pituitary gland—Graves' disease	0.0308	0.0707	CbGeAlD
Acetazolamide—AQP1—adipose tissue—Graves' disease	0.0307	0.0704	CbGeAlD
Acetazolamide—CA3—connective tissue—Graves' disease	0.0294	0.0673	CbGeAlD
Acetazolamide—Agranulocytosis—Methimazole—Graves' disease	0.0289	0.0512	CcSEcCtD
Acetazolamide—AQP1—thyroid gland—Graves' disease	0.0266	0.061	CbGeAlD
Acetazolamide—Drowsiness—Propylthiouracil—Graves' disease	0.0263	0.0467	CcSEcCtD
Acetazolamide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0246	0.0436	CcSEcCtD
Acetazolamide—CA3—pituitary gland—Graves' disease	0.0226	0.0519	CbGeAlD
Acetazolamide—CA3—adipose tissue—Graves' disease	0.0225	0.0516	CbGeAlD
Acetazolamide—Leukopenia—Methimazole—Graves' disease	0.0217	0.0384	CcSEcCtD
Acetazolamide—CA12—eye—Graves' disease	0.0216	0.0495	CbGeAlD
Acetazolamide—CA12—connective tissue—Graves' disease	0.0208	0.0477	CbGeAlD
Acetazolamide—Dysgeusia—Propylthiouracil—Graves' disease	0.0201	0.0357	CcSEcCtD
Acetazolamide—CA3—thyroid gland—Graves' disease	0.0195	0.0447	CbGeAlD
Acetazolamide—Thrombocytopenia—Methimazole—Graves' disease	0.0193	0.0343	CcSEcCtD
Acetazolamide—Leukopenia—Propylthiouracil—Graves' disease	0.0184	0.0326	CcSEcCtD
Acetazolamide—Paraesthesia—Methimazole—Graves' disease	0.0177	0.0314	CcSEcCtD
Acetazolamide—Somnolence—Methimazole—Graves' disease	0.0175	0.0311	CcSEcCtD
Acetazolamide—Dyspepsia—Methimazole—Graves' disease	0.0174	0.0308	CcSEcCtD
Acetazolamide—CA1—eye—Graves' disease	0.0171	0.0392	CbGeAlD
Acetazolamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0164	0.0291	CcSEcCtD
Acetazolamide—Urticaria—Methimazole—Graves' disease	0.0157	0.0278	CcSEcCtD
Acetazolamide—Body temperature increased—Methimazole—Graves' disease	0.0156	0.0277	CcSEcCtD
Acetazolamide—Paraesthesia—Propylthiouracil—Graves' disease	0.0151	0.0267	CcSEcCtD
Acetazolamide—Somnolence—Propylthiouracil—Graves' disease	0.0149	0.0265	CcSEcCtD
Acetazolamide—Dyspepsia—Propylthiouracil—Graves' disease	0.0148	0.0262	CcSEcCtD
Acetazolamide—CA5B—adipose tissue—Graves' disease	0.0143	0.0328	CbGeAlD
Acetazolamide—Urticaria—Propylthiouracil—Graves' disease	0.0133	0.0236	CcSEcCtD
Acetazolamide—Body temperature increased—Propylthiouracil—Graves' disease	0.0133	0.0235	CcSEcCtD
Acetazolamide—CA1—adipose tissue—Graves' disease	0.0126	0.029	CbGeAlD
Acetazolamide—Vomiting—Methimazole—Graves' disease	0.0126	0.0223	CcSEcCtD
Acetazolamide—CA5B—thyroid gland—Graves' disease	0.0124	0.0284	CbGeAlD
Acetazolamide—Headache—Methimazole—Graves' disease	0.0124	0.0219	CcSEcCtD
Acetazolamide—Nausea—Methimazole—Graves' disease	0.0117	0.0208	CcSEcCtD
Acetazolamide—CA2—eye—Graves' disease	0.0111	0.0254	CbGeAlD
Acetazolamide—Vomiting—Propylthiouracil—Graves' disease	0.0107	0.0189	CcSEcCtD
Acetazolamide—CA2—connective tissue—Graves' disease	0.0107	0.0245	CbGeAlD
Acetazolamide—Headache—Propylthiouracil—Graves' disease	0.0105	0.0186	CcSEcCtD
Acetazolamide—Nausea—Propylthiouracil—Graves' disease	0.00997	0.0177	CcSEcCtD
Acetazolamide—CA4—pituitary gland—Graves' disease	0.00992	0.0227	CbGeAlD
Acetazolamide—CA4—adipose tissue—Graves' disease	0.00987	0.0226	CbGeAlD
Acetazolamide—CA4—thyroid gland—Graves' disease	0.00855	0.0196	CbGeAlD
Acetazolamide—CA2—pituitary gland—Graves' disease	0.00822	0.0189	CbGeAlD
Acetazolamide—CA2—adipose tissue—Graves' disease	0.00819	0.0188	CbGeAlD
Acetazolamide—CA2—thyroid gland—Graves' disease	0.00709	0.0163	CbGeAlD
