nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP27B1—nephron tubule—focal segmental glomerulosclerosis	0.131	0.131	CbGeAlD
Ergocalciferol—CYP27B1—kidney—focal segmental glomerulosclerosis	0.115	0.115	CbGeAlD
Ergocalciferol—CYP27B1—cortex of kidney—focal segmental glomerulosclerosis	0.112	0.112	CbGeAlD
Ergocalciferol—CYP24A1—nephron tubule—focal segmental glomerulosclerosis	0.0908	0.0908	CbGeAlD
Ergocalciferol—CYP24A1—kidney—focal segmental glomerulosclerosis	0.0798	0.0798	CbGeAlD
Ergocalciferol—CYP24A1—cortex of kidney—focal segmental glomerulosclerosis	0.0777	0.0777	CbGeAlD
Ergocalciferol—CYP27A1—nephron tubule—focal segmental glomerulosclerosis	0.0693	0.0693	CbGeAlD
Ergocalciferol—CYP27A1—kidney—focal segmental glomerulosclerosis	0.0609	0.0609	CbGeAlD
Ergocalciferol—CYP27A1—cortex of kidney—focal segmental glomerulosclerosis	0.0593	0.0593	CbGeAlD
Ergocalciferol—VDR—nephron tubule—focal segmental glomerulosclerosis	0.05	0.05	CbGeAlD
Ergocalciferol—VDR—kidney—focal segmental glomerulosclerosis	0.0439	0.0439	CbGeAlD
Ergocalciferol—VDR—cortex of kidney—focal segmental glomerulosclerosis	0.0428	0.0428	CbGeAlD
Ergocalciferol—AR—kidney—focal segmental glomerulosclerosis	0.0268	0.0268	CbGeAlD
Ergocalciferol—AR—cortex of kidney—focal segmental glomerulosclerosis	0.0261	0.0261	CbGeAlD
Ergocalciferol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.0147	0.0147	CbGeAlD
