nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Pigmentation disorder—Methimazole—Graves' disease	0.27	0.27	CcSEcCtD
Rescinnamine—Pigmentation disorder—Propylthiouracil—Graves' disease	0.23	0.23	CcSEcCtD
Rescinnamine—Myalgia—Methimazole—Graves' disease	0.0336	0.0336	CcSEcCtD
Rescinnamine—Dysgeusia—Propylthiouracil—Graves' disease	0.0329	0.0329	CcSEcCtD
Rescinnamine—Oedema—Methimazole—Graves' disease	0.0322	0.0322	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Rescinnamine—Paraesthesia—Methimazole—Graves' disease	0.0289	0.0289	CcSEcCtD
Rescinnamine—Myalgia—Propylthiouracil—Graves' disease	0.0286	0.0286	CcSEcCtD
Rescinnamine—Oedema—Propylthiouracil—Graves' disease	0.0274	0.0274	CcSEcCtD
Rescinnamine—Urticaria—Methimazole—Graves' disease	0.0256	0.0256	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Rescinnamine—Paraesthesia—Propylthiouracil—Graves' disease	0.0246	0.0246	CcSEcCtD
Rescinnamine—Pruritus—Methimazole—Graves' disease	0.0228	0.0228	CcSEcCtD
Rescinnamine—Urticaria—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
Rescinnamine—Rash—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Rescinnamine—Dermatitis—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Rescinnamine—Headache—Methimazole—Graves' disease	0.0202	0.0202	CcSEcCtD
Rescinnamine—Pruritus—Propylthiouracil—Graves' disease	0.0194	0.0194	CcSEcCtD
Rescinnamine—Nausea—Methimazole—Graves' disease	0.0191	0.0191	CcSEcCtD
Rescinnamine—Rash—Propylthiouracil—Graves' disease	0.0173	0.0173	CcSEcCtD
Rescinnamine—Dermatitis—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Rescinnamine—Headache—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Rescinnamine—Nausea—Propylthiouracil—Graves' disease	0.0163	0.0163	CcSEcCtD
