nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.385	0.385	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.242	0.242	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0545	0.0545	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0395	0.0395	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.036	0.036	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—COMT—conduct disorder	0.0291	0.0291	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—MAOA—conduct disorder	0.0289	0.0289	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—COMT—conduct disorder	0.0287	0.0287	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0248	0.0248	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.0225	0.0225	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CGA—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—CGA—conduct disorder	0.011	0.011	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—EP300—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—POLR3A—conduct disorder	0.00964	0.00964	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—COMT—conduct disorder	0.00794	0.00794	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—MAOA—conduct disorder	0.00788	0.00788	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00764	0.00764	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—COMT—conduct disorder	0.00498	0.00498	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—MAOA—conduct disorder	0.00495	0.00495	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0048	0.0048	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—EP300—conduct disorder	0.0034	0.0034	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—EP300—conduct disorder	0.00214	0.00214	CbGpPWpGaD
