nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.196	0.324	CbGbCtD
Levetiracetam—ABCB1—Lisinopril—systemic scleroderma	0.108	0.179	CbGbCtD
Levetiracetam—ABCB1—Captopril—systemic scleroderma	0.0812	0.134	CbGbCtD
Levetiracetam—ABCC2—Methotrexate—systemic scleroderma	0.0786	0.13	CbGbCtD
Levetiracetam—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0639	0.106	CbGbCtD
Levetiracetam—ABCB1—Prednisone—systemic scleroderma	0.0511	0.0845	CbGbCtD
Levetiracetam—ABCB1—Methotrexate—systemic scleroderma	0.0256	0.0424	CbGbCtD
Levetiracetam—Vomiting—Mometasone—systemic scleroderma	0.000312	0.000789	CcSEcCtD
Levetiracetam—Feeling abnormal—Azathioprine—systemic scleroderma	0.00031	0.000784	CcSEcCtD
Levetiracetam—Rash—Mometasone—systemic scleroderma	0.000309	0.000783	CcSEcCtD
Levetiracetam—Asthenia—Captopril—systemic scleroderma	0.000309	0.000782	CcSEcCtD
Levetiracetam—Dermatitis—Mometasone—systemic scleroderma	0.000309	0.000782	CcSEcCtD
Levetiracetam—Decreased appetite—Leflunomide—systemic scleroderma	0.000309	0.000781	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000309	0.000781	CcSEcCtD
Levetiracetam—Confusional state—Lisinopril—systemic scleroderma	0.000308	0.000778	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000307	0.000778	CcSEcCtD
Levetiracetam—Headache—Mometasone—systemic scleroderma	0.000307	0.000777	CcSEcCtD
Levetiracetam—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000307	0.000776	CcSEcCtD
Levetiracetam—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000306	0.000776	CcSEcCtD
Levetiracetam—Insomnia—Mycophenolic acid—systemic scleroderma	0.000306	0.000775	CcSEcCtD
Levetiracetam—Fatigue—Leflunomide—systemic scleroderma	0.000306	0.000775	CcSEcCtD
Levetiracetam—Pruritus—Captopril—systemic scleroderma	0.000305	0.000771	CcSEcCtD
Levetiracetam—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000304	0.00077	CcSEcCtD
Levetiracetam—Constipation—Leflunomide—systemic scleroderma	0.000304	0.000768	CcSEcCtD
Levetiracetam—Pain—Leflunomide—systemic scleroderma	0.000304	0.000768	CcSEcCtD
Levetiracetam—Infection—Lisinopril—systemic scleroderma	0.000303	0.000767	CcSEcCtD
Levetiracetam—Somnolence—Mycophenolic acid—systemic scleroderma	0.000301	0.000762	CcSEcCtD
Levetiracetam—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000301	0.000762	CcSEcCtD
Levetiracetam—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000299	0.000756	CcSEcCtD
Levetiracetam—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000298	0.000754	CcSEcCtD
Levetiracetam—Neutropenia—Prednisone—systemic scleroderma	0.000298	0.000754	CcSEcCtD
Levetiracetam—Body temperature increased—Azathioprine—systemic scleroderma	0.000297	0.000752	CcSEcCtD
Levetiracetam—Abdominal pain—Azathioprine—systemic scleroderma	0.000297	0.000752	CcSEcCtD
Levetiracetam—Skin disorder—Lisinopril—systemic scleroderma	0.000296	0.00075	CcSEcCtD
Levetiracetam—Diarrhoea—Captopril—systemic scleroderma	0.000295	0.000746	CcSEcCtD
Levetiracetam—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000294	0.000745	CcSEcCtD
Levetiracetam—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000294	0.000745	CcSEcCtD
Levetiracetam—Irritability—Methotrexate—systemic scleroderma	0.000294	0.000744	CcSEcCtD
Levetiracetam—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000293	0.000742	CcSEcCtD
Levetiracetam—Feeling abnormal—Leflunomide—systemic scleroderma	0.000293	0.00074	CcSEcCtD
Levetiracetam—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000292	0.00074	CcSEcCtD
Levetiracetam—Fatigue—Mycophenolic acid—systemic scleroderma	0.000292	0.000739	CcSEcCtD
Levetiracetam—Mood swings—Methotrexate—systemic scleroderma	0.000292	0.000739	CcSEcCtD
Levetiracetam—Nausea—Mometasone—systemic scleroderma	0.000291	0.000737	CcSEcCtD
Levetiracetam—Anorexia—Lisinopril—systemic scleroderma	0.000291	0.000736	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.00029	0.000735	CcSEcCtD
Levetiracetam—Weight increased—Prednisone—systemic scleroderma	0.00029	0.000734	CcSEcCtD
Levetiracetam—Ataxia—Methotrexate—systemic scleroderma	0.00029	0.000733	CcSEcCtD
Levetiracetam—Pain—Mycophenolic acid—systemic scleroderma	0.00029	0.000733	CcSEcCtD
Levetiracetam—Constipation—Mycophenolic acid—systemic scleroderma	0.00029	0.000733	CcSEcCtD
Levetiracetam—Weight decreased—Prednisone—systemic scleroderma	0.000288	0.000729	CcSEcCtD
Levetiracetam—Cough—Mycophenolate mofetil—systemic scleroderma	0.000286	0.000723	CcSEcCtD
Levetiracetam—Dizziness—Captopril—systemic scleroderma	0.000285	0.000721	CcSEcCtD
Levetiracetam—Liver function test abnormal—Methotrexate—systemic scleroderma	0.000284	0.00072	CcSEcCtD
Levetiracetam—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000284	0.000718	CcSEcCtD
Levetiracetam—Depression—Prednisone—systemic scleroderma	0.000283	0.000717	CcSEcCtD
Levetiracetam—Abdominal pain—Leflunomide—systemic scleroderma	0.000281	0.00071	CcSEcCtD
Levetiracetam—Body temperature increased—Leflunomide—systemic scleroderma	0.000281	0.00071	CcSEcCtD
Levetiracetam—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000279	0.000706	CcSEcCtD
Levetiracetam—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000279	0.000706	CcSEcCtD
Levetiracetam—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000279	0.000706	CcSEcCtD
Levetiracetam—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000279	0.000706	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000278	0.000703	CcSEcCtD
Levetiracetam—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000278	0.000703	CcSEcCtD
Levetiracetam—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000277	0.000702	CcSEcCtD
Levetiracetam—Hypersensitivity—Azathioprine—systemic scleroderma	0.000277	0.000701	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000277	0.000701	CcSEcCtD
Levetiracetam—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000277	0.000701	CcSEcCtD
Levetiracetam—Insomnia—Lisinopril—systemic scleroderma	0.000276	0.000698	CcSEcCtD
Levetiracetam—Paraesthesia—Lisinopril—systemic scleroderma	0.000274	0.000693	CcSEcCtD
Levetiracetam—Vomiting—Captopril—systemic scleroderma	0.000274	0.000693	CcSEcCtD
Levetiracetam—Rash—Captopril—systemic scleroderma	0.000272	0.000687	CcSEcCtD
Levetiracetam—Dermatitis—Captopril—systemic scleroderma	0.000271	0.000687	CcSEcCtD
Levetiracetam—Somnolence—Lisinopril—systemic scleroderma	0.000271	0.000686	CcSEcCtD
Levetiracetam—Headache—Captopril—systemic scleroderma	0.00027	0.000683	CcSEcCtD
Levetiracetam—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000269	0.000682	CcSEcCtD
Levetiracetam—Dyspepsia—Lisinopril—systemic scleroderma	0.000268	0.00068	CcSEcCtD
Levetiracetam—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000268	0.000678	CcSEcCtD
Levetiracetam—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000268	0.000678	CcSEcCtD
Levetiracetam—Asthma—Methotrexate—systemic scleroderma	0.000266	0.000674	CcSEcCtD
Levetiracetam—Infection—Mycophenolate mofetil—systemic scleroderma	0.000265	0.000672	CcSEcCtD
Levetiracetam—Decreased appetite—Lisinopril—systemic scleroderma	0.000265	0.000671	CcSEcCtD
Levetiracetam—Eosinophilia—Methotrexate—systemic scleroderma	0.000264	0.000667	CcSEcCtD
Levetiracetam—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000263	0.000666	CcSEcCtD
Levetiracetam—Fatigue—Lisinopril—systemic scleroderma	0.000263	0.000666	CcSEcCtD
Levetiracetam—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000262	0.000663	CcSEcCtD
Levetiracetam—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	0.000262	0.000662	CcSEcCtD
Levetiracetam—Hypersensitivity—Leflunomide—systemic scleroderma	0.000262	0.000662	CcSEcCtD
Levetiracetam—Pancreatitis—Methotrexate—systemic scleroderma	0.000261	0.000661	CcSEcCtD
Levetiracetam—Pain—Lisinopril—systemic scleroderma	0.000261	0.00066	CcSEcCtD
Levetiracetam—Constipation—Lisinopril—systemic scleroderma	0.000261	0.00066	CcSEcCtD
Levetiracetam—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.00026	0.000657	CcSEcCtD
Levetiracetam—Diarrhoea—Azathioprine—systemic scleroderma	0.000257	0.000651	CcSEcCtD
Levetiracetam—Nausea—Captopril—systemic scleroderma	0.000256	0.000647	CcSEcCtD
Levetiracetam—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.000255	0.000645	CcSEcCtD
Levetiracetam—Asthenia—Leflunomide—systemic scleroderma	0.000255	0.000645	CcSEcCtD
Levetiracetam—Hallucination—Prednisone—systemic scleroderma	0.000254	0.000642	CcSEcCtD
Levetiracetam—Pancytopenia—Methotrexate—systemic scleroderma	0.000253	0.00064	CcSEcCtD
Levetiracetam—Feeling abnormal—Lisinopril—systemic scleroderma	0.000251	0.000636	CcSEcCtD
Levetiracetam—Pruritus—Leflunomide—systemic scleroderma	0.000251	0.000636	CcSEcCtD
Levetiracetam—Connective tissue disorder—Prednisone—systemic scleroderma	0.000251	0.000634	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.000249	0.000631	CcSEcCtD
Levetiracetam—Neutropenia—Methotrexate—systemic scleroderma	0.000249	0.00063	CcSEcCtD
Levetiracetam—Dizziness—Azathioprine—systemic scleroderma	0.000249	0.000629	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Methotrexate—systemic scleroderma	0.000247	0.000626	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	0.000243	0.000616	CcSEcCtD
Levetiracetam—Asthenia—Mycophenolic acid—systemic scleroderma	0.000243	0.000615	CcSEcCtD
Levetiracetam—Diarrhoea—Leflunomide—systemic scleroderma	0.000243	0.000615	CcSEcCtD
Levetiracetam—Insomnia—Mycophenolate mofetil—systemic scleroderma	0.000242	0.000612	CcSEcCtD
Levetiracetam—Body temperature increased—Lisinopril—systemic scleroderma	0.000241	0.00061	CcSEcCtD
Levetiracetam—Abdominal pain—Lisinopril—systemic scleroderma	0.000241	0.00061	CcSEcCtD
Levetiracetam—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	0.00024	0.000607	CcSEcCtD
Levetiracetam—Pruritus—Mycophenolic acid—systemic scleroderma	0.00024	0.000606	CcSEcCtD
Levetiracetam—Vomiting—Azathioprine—systemic scleroderma	0.000239	0.000605	CcSEcCtD
Levetiracetam—Eye disorder—Prednisone—systemic scleroderma	0.000238	0.000603	CcSEcCtD
Levetiracetam—Somnolence—Mycophenolate mofetil—systemic scleroderma	0.000238	0.000601	CcSEcCtD
Levetiracetam—Infestation NOS—Methotrexate—systemic scleroderma	0.000237	0.000601	CcSEcCtD
Levetiracetam—Infestation—Methotrexate—systemic scleroderma	0.000237	0.000601	CcSEcCtD
Levetiracetam—Drowsiness—Methotrexate—systemic scleroderma	0.000237	0.000601	CcSEcCtD
Levetiracetam—Rash—Azathioprine—systemic scleroderma	0.000237	0.0006	CcSEcCtD
Levetiracetam—Dermatitis—Azathioprine—systemic scleroderma	0.000237	0.000599	CcSEcCtD
Levetiracetam—Depression—Methotrexate—systemic scleroderma	0.000237	0.000599	CcSEcCtD
Levetiracetam—Headache—Azathioprine—systemic scleroderma	0.000235	0.000596	CcSEcCtD
Levetiracetam—Stevens-Johnson syndrome—Methotrexate—systemic scleroderma	0.000235	0.000596	CcSEcCtD
Levetiracetam—Dyspepsia—Mycophenolate mofetil—systemic scleroderma	0.000235	0.000595	CcSEcCtD
Levetiracetam—Dizziness—Leflunomide—systemic scleroderma	0.000235	0.000594	CcSEcCtD
Levetiracetam—Decreased appetite—Mycophenolate mofetil—systemic scleroderma	0.000232	0.000588	CcSEcCtD
Levetiracetam—Diarrhoea—Mycophenolic acid—systemic scleroderma	0.000232	0.000586	CcSEcCtD
Levetiracetam—Stomatitis—Methotrexate—systemic scleroderma	0.000231	0.000586	CcSEcCtD
Levetiracetam—Conjunctivitis—Methotrexate—systemic scleroderma	0.000231	0.000584	CcSEcCtD
Levetiracetam—Gastrointestinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000231	0.000584	CcSEcCtD
Levetiracetam—Immune system disorder—Prednisone—systemic scleroderma	0.00023	0.000583	CcSEcCtD
Levetiracetam—Pain—Mycophenolate mofetil—systemic scleroderma	0.000229	0.000578	CcSEcCtD
Levetiracetam—Constipation—Mycophenolate mofetil—systemic scleroderma	0.000229	0.000578	CcSEcCtD
Levetiracetam—Vomiting—Leflunomide—systemic scleroderma	0.000226	0.000571	CcSEcCtD
Levetiracetam—Alopecia—Prednisone—systemic scleroderma	0.000225	0.00057	CcSEcCtD
Levetiracetam—Hypersensitivity—Lisinopril—systemic scleroderma	0.000225	0.000569	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Methotrexate—systemic scleroderma	0.000224	0.000568	CcSEcCtD
Levetiracetam—Dizziness—Mycophenolic acid—systemic scleroderma	0.000224	0.000567	CcSEcCtD
Levetiracetam—Epistaxis—Methotrexate—systemic scleroderma	0.000224	0.000567	CcSEcCtD
Levetiracetam—Rash—Leflunomide—systemic scleroderma	0.000224	0.000566	CcSEcCtD
Levetiracetam—Dermatitis—Leflunomide—systemic scleroderma	0.000224	0.000566	CcSEcCtD
Levetiracetam—Mental disorder—Prednisone—systemic scleroderma	0.000223	0.000565	CcSEcCtD
Levetiracetam—Nausea—Azathioprine—systemic scleroderma	0.000223	0.000565	CcSEcCtD
Levetiracetam—Headache—Leflunomide—systemic scleroderma	0.000222	0.000563	CcSEcCtD
Levetiracetam—Malnutrition—Prednisone—systemic scleroderma	0.000222	0.000562	CcSEcCtD
