nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—CHRNA1—Galantamine—Alzheimer's disease	0.224	0.267	CbGbCtD
Atracurium—CHRND—Galantamine—Alzheimer's disease	0.224	0.267	CbGbCtD
Atracurium—CHRNB1—Galantamine—Alzheimer's disease	0.224	0.267	CbGbCtD
Atracurium—CHRNA2—Galantamine—Alzheimer's disease	0.165	0.197	CbGbCtD
Atracurium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB2—Alzheimer's disease	0.00422	0.0411	CbGpPWpGaD
Atracurium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Alzheimer's disease	0.00384	0.0373	CbGpPWpGaD
Atracurium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA7—Alzheimer's disease	0.00349	0.0339	CbGpPWpGaD
Atracurium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00338	0.0329	CbGpPWpGaD
Atracurium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA7—Alzheimer's disease	0.00331	0.0322	CbGpPWpGaD
Atracurium—Trauma—Rivastigmine—Alzheimer's disease	0.00298	0.0514	CcSEcCtD
Atracurium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00294	0.0286	CbGpPWpGaD
Atracurium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00287	0.028	CbGpPWpGaD
Atracurium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00279	0.0272	CbGpPWpGaD
Atracurium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00274	0.0267	CbGpPWpGaD
Atracurium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00273	0.0266	CbGpPWpGaD
Atracurium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00267	0.026	CbGpPWpGaD
Atracurium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00253	0.0247	CbGpPWpGaD
Atracurium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.0025	0.0243	CbGpPWpGaD
Atracurium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00249	0.0243	CbGpPWpGaD
Atracurium—CHRND—Acetylcholine Binding And Downstream Events—CHRNB2—Alzheimer's disease	0.00243	0.0236	CbGpPWpGaD
Atracurium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00238	0.0231	CbGpPWpGaD
Atracurium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00233	0.0227	CbGpPWpGaD
Atracurium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00227	0.0221	CbGpPWpGaD
Atracurium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00222	0.0216	CbGpPWpGaD
Atracurium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA4—Alzheimer's disease	0.0022	0.0214	CbGpPWpGaD
Atracurium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00216	0.021	CbGpPWpGaD
Atracurium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00212	0.0206	CbGpPWpGaD
Atracurium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB2—Alzheimer's disease	0.00206	0.0201	CbGpPWpGaD
Atracurium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00201	0.0196	CbGpPWpGaD
Atracurium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB2—Alzheimer's disease	0.00196	0.0191	CbGpPWpGaD
Atracurium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA4—Alzheimer's disease	0.00187	0.0182	CbGpPWpGaD
Atracurium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—Alzheimer's disease	0.00178	0.0173	CbGpPWpGaD
Atracurium—Cardiovascular disorder—Memantine—Alzheimer's disease	0.00165	0.0285	CcSEcCtD
Atracurium—Injury—Galantamine—Alzheimer's disease	0.00163	0.0281	CcSEcCtD
Atracurium—Cardiovascular disorder—Rivastigmine—Alzheimer's disease	0.00162	0.0279	CcSEcCtD
Atracurium—Wheezing—Donepezil—Alzheimer's disease	0.00155	0.0268	CcSEcCtD
Atracurium—Doxacurium chloride—BCHE—Alzheimer's disease	0.00148	0.515	CrCbGaD
Atracurium—Mivacurium—BCHE—Alzheimer's disease	0.00139	0.485	CrCbGaD
Atracurium—Muscular weakness—Galantamine—Alzheimer's disease	0.00132	0.0228	CcSEcCtD
Atracurium—Injury—Donepezil—Alzheimer's disease	0.00126	0.0218	CcSEcCtD
Atracurium—Injury—Memantine—Alzheimer's disease	0.00115	0.0198	CcSEcCtD
Atracurium—Injury—Rivastigmine—Alzheimer's disease	0.00112	0.0193	CcSEcCtD
Atracurium—Bradycardia—Galantamine—Alzheimer's disease	0.00105	0.0182	CcSEcCtD
Atracurium—Muscular weakness—Donepezil—Alzheimer's disease	0.00102	0.0176	CcSEcCtD
Atracurium—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00102	0.0175	CcSEcCtD
Atracurium—Cardiac arrest—Memantine—Alzheimer's disease	0.001	0.0173	CcSEcCtD
Atracurium—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00098	0.0169	CcSEcCtD
Atracurium—Flushing—Galantamine—Alzheimer's disease	0.000961	0.0166	CcSEcCtD
Atracurium—Angiopathy—Galantamine—Alzheimer's disease	0.00094	0.0162	CcSEcCtD
Atracurium—Immune system disorder—Galantamine—Alzheimer's disease	0.000936	0.0161	CcSEcCtD
Atracurium—Muscular weakness—Memantine—Alzheimer's disease	0.000929	0.016	CcSEcCtD
