nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HTR2C—choroid plexus—germ cell cancer	0.0603	0.0942	CbGeAlD
Thiothixene—HTR2A—phrenic nerve—germ cell cancer	0.0418	0.0654	CbGeAlD
Thiothixene—HTR2A—choroid plexus—germ cell cancer	0.0303	0.0473	CbGeAlD
Thiothixene—DRD1—telencephalic ventricle—germ cell cancer	0.0227	0.0355	CbGeAlD
Thiothixene—HTR2A—myenteric nerve plexus—germ cell cancer	0.0215	0.0335	CbGeAlD
Thiothixene—HTR6—ganglion—germ cell cancer	0.019	0.0297	CbGeAlD
Thiothixene—Polydipsia—Ifosfamide—germ cell cancer	0.0178	0.0496	CcSEcCtD
Thiothixene—Ileus paralytic—Vinblastine—germ cell cancer	0.0177	0.0493	CcSEcCtD
Thiothixene—HTR2C—telencephalic ventricle—germ cell cancer	0.0177	0.0276	CbGeAlD
Thiothixene—HTR2A—trigeminal nerve—germ cell cancer	0.0153	0.0239	CbGeAlD
Thiothixene—HTR1A—telencephalic ventricle—germ cell cancer	0.0149	0.0232	CbGeAlD
Thiothixene—HTR2A—vagus nerve—germ cell cancer	0.0143	0.0223	CbGeAlD
Thiothixene—DRD1—ganglion—germ cell cancer	0.0142	0.0221	CbGeAlD
Thiothixene—DRD2—telencephalic ventricle—germ cell cancer	0.0134	0.021	CbGeAlD
Thiothixene—SLC22A1—ganglion—germ cell cancer	0.0112	0.0175	CbGeAlD
Thiothixene—HTR2C—ganglion—germ cell cancer	0.011	0.0172	CbGeAlD
Thiothixene—HTR2A—cranial nerve—germ cell cancer	0.0109	0.017	CbGeAlD
Thiothixene—HTR2A—pons—germ cell cancer	0.0108	0.0168	CbGeAlD
Thiothixene—CYP1A2—urine—germ cell cancer	0.0104	0.0162	CbGeAlD
Thiothixene—HTR1A—ganglion—germ cell cancer	0.00926	0.0145	CbGeAlD
Thiothixene—Throat tightness—Etoposide—germ cell cancer	0.00891	0.0248	CcSEcCtD
Thiothixene—HTR2A—telencephalic ventricle—germ cell cancer	0.00886	0.0138	CbGeAlD
Thiothixene—DRD2—ganglion—germ cell cancer	0.00836	0.0131	CbGeAlD
Thiothixene—HTR2A—urine—germ cell cancer	0.00809	0.0126	CbGeAlD
Thiothixene—HTR2A—appendage—germ cell cancer	0.00788	0.0123	CbGeAlD
Thiothixene—HTR2A—pineal body—germ cell cancer	0.00769	0.012	CbGeAlD
Thiothixene—CYP2D6—urine—germ cell cancer	0.00737	0.0115	CbGeAlD
Thiothixene—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00735	0.0204	CcSEcCtD
Thiothixene—HTR6—telencephalon—germ cell cancer	0.00734	0.0115	CbGeAlD
Thiothixene—Amenorrhoea—Ifosfamide—germ cell cancer	0.0063	0.0175	CcSEcCtD
Thiothixene—DRD1—brainstem—germ cell cancer	0.00615	0.00961	CbGeAlD
Thiothixene—Dyskinesia—Ifosfamide—germ cell cancer	0.00589	0.0164	CcSEcCtD
Thiothixene—HTR2A—ganglion—germ cell cancer	0.00552	0.00862	CbGeAlD
Thiothixene—DRD1—telencephalon—germ cell cancer	0.00546	0.00853	CbGeAlD
Thiothixene—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00537	0.0149	CcSEcCtD
Thiothixene—HTR2C—brainstem—germ cell cancer	0.00478	0.00747	CbGeAlD
Thiothixene—HTR2A—endothelium—germ cell cancer	0.00476	0.00743	CbGeAlD
Thiothixene—HTR6—head—germ cell cancer	0.00457	0.00714	CbGeAlD
Thiothixene—Pancytopenia—Vinblastine—germ cell cancer	0.00457	0.0127	CcSEcCtD
Thiothixene—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00445	0.0124	CcSEcCtD
Thiothixene—HTR2A—blood vessel—germ cell cancer	0.00439	0.00685	CbGeAlD
Thiothixene—SLC22A1—telencephalon—germ cell cancer	0.00432	0.00675	CbGeAlD
Thiothixene—HTR2C—telencephalon—germ cell cancer	0.00424	0.00663	CbGeAlD
Thiothixene—HTR1A—brainstem—germ cell cancer	0.00402	0.00629	CbGeAlD
Thiothixene—Agranulocytosis—Vinblastine—germ cell cancer	0.004	0.0111	CcSEcCtD
Thiothixene—Psychotic disorder—Ifosfamide—germ cell cancer	0.00392	0.0109	CcSEcCtD
Thiothixene—DRD1—midbrain—germ cell cancer	0.00392	0.00613	CbGeAlD
Thiothixene—Pancytopenia—Bleomycin—germ cell cancer	0.00386	0.0107	CcSEcCtD
Thiothixene—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00384	0.0107	CcSEcCtD
Thiothixene—Cardiac arrest—Ifosfamide—germ cell cancer	0.00382	0.0106	CcSEcCtD
Thiothixene—Nasal congestion—Cisplatin—germ cell cancer	0.0038	0.0106	CcSEcCtD
Thiothixene—Dysphagia—Dactinomycin—germ cell cancer	0.00379	0.0105	CcSEcCtD
Thiothixene—DRD2—brainstem—germ cell cancer	0.00364	0.00568	CbGeAlD
Thiothixene—Pancytopenia—Dactinomycin—germ cell cancer	0.0036	0.01	CcSEcCtD
Thiothixene—HTR1A—telencephalon—germ cell cancer	0.00357	0.00558	CbGeAlD
Thiothixene—DRD2—eye—germ cell cancer	0.00354	0.00553	CbGeAlD
Thiothixene—DRD2—retina—germ cell cancer	0.00351	0.00548	CbGeAlD
Thiothixene—DRD1—head—germ cell cancer	0.0034	0.00531	CbGeAlD
