nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—Epigastric pain—Octreotide—thymus cancer	0.113	0.113	CcSEcCtD
Trisalicylate-choline—Burning sensation—Octreotide—thymus cancer	0.0783	0.0783	CcSEcCtD
Trisalicylate-choline—Stinging—Octreotide—thymus cancer	0.0671	0.0671	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Octreotide—thymus cancer	0.0571	0.0571	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Octreotide—thymus cancer	0.0541	0.0541	CcSEcCtD
Trisalicylate-choline—Deafness—Octreotide—thymus cancer	0.0441	0.0441	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Octreotide—thymus cancer	0.0361	0.0361	CcSEcCtD
Trisalicylate-choline—Asthma—Octreotide—thymus cancer	0.0341	0.0341	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Octreotide—thymus cancer	0.0327	0.0327	CcSEcCtD
Trisalicylate-choline—Weight increased—Octreotide—thymus cancer	0.0311	0.0311	CcSEcCtD
Trisalicylate-choline—Drowsiness—Octreotide—thymus cancer	0.0304	0.0304	CcSEcCtD
Trisalicylate-choline—Epistaxis—Octreotide—thymus cancer	0.0287	0.0287	CcSEcCtD
Trisalicylate-choline—Hepatitis—Octreotide—thymus cancer	0.0273	0.0273	CcSEcCtD
Trisalicylate-choline—Tinnitus—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Trisalicylate-choline—Flushing—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Trisalicylate-choline—Erythema—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Trisalicylate-choline—Oedema—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Trisalicylate-choline—Shock—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Trisalicylate-choline—Anorexia—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Trisalicylate-choline—Somnolence—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Trisalicylate-choline—Pain—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Trisalicylate-choline—Constipation—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Trisalicylate-choline—Urticaria—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Trisalicylate-choline—Pruritus—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Trisalicylate-choline—Dizziness—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Trisalicylate-choline—Vomiting—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Trisalicylate-choline—Rash—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Trisalicylate-choline—Dermatitis—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Trisalicylate-choline—Headache—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Trisalicylate-choline—Nausea—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
