nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.27	0.301	CbGpPWpGaD
L-Serine—SARS—tRNA Aminoacylation—TARS—psoriasis	0.172	0.192	CbGpPWpGaD
L-Serine—L-Threonine—TARS—psoriasis	0.0661	0.646	CrCbGaD
L-Serine—Glycine—PIPOX—psoriasis	0.0253	0.247	CrCbGaD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—JUN—psoriasis	0.0146	0.0163	CbGpPWpGaD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—NFKB1—psoriasis	0.0141	0.0157	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CAT—psoriasis	0.0127	0.0142	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CRP—psoriasis	0.0124	0.0139	CbGpPWpGaD
L-Serine—SARS—Gene Expression—TARS—psoriasis	0.0123	0.0137	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—APOE—psoriasis	0.0122	0.0136	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL4—psoriasis	0.0117	0.013	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—ICAM1—psoriasis	0.0114	0.0127	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CAT—psoriasis	0.0104	0.0116	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—CRP—psoriasis	0.0101	0.0113	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CAT—psoriasis	0.0101	0.0113	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CRP—psoriasis	0.0101	0.0113	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—APOE—psoriasis	0.00992	0.0111	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL4—psoriasis	0.00954	0.0106	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00932	0.0104	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—ICAM1—psoriasis	0.0093	0.0104	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IFNG—psoriasis	0.0087	0.00969	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CAT—psoriasis	0.00825	0.00919	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CRP—psoriasis	0.00825	0.00919	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CRP—psoriasis	0.00804	0.00895	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—ICAM1—psoriasis	0.00758	0.00844	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—ICAM1—psoriasis	0.00739	0.00823	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00724	0.00806	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IFNG—psoriasis	0.00709	0.0079	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IFNG—psoriasis	0.00708	0.00788	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—NDUFA5—psoriasis	0.00662	0.00737	CbGpPWpGaD
