nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—Pulmonary eosinophilia—Dapsone—leprosy	0.0722	0.087	CcSEcCtD
Perindopril—Pain in arm—Thalidomide—leprosy	0.0411	0.0496	CcSEcCtD
Perindopril—Mood alteration NOS—Thalidomide—leprosy	0.0336	0.0405	CcSEcCtD
Perindopril—ACE—hindlimb—leprosy	0.0279	0.164	CbGeAlD
Perindopril—ACE—arm—leprosy	0.0267	0.157	CbGeAlD
Perindopril—ACE—appendage—leprosy	0.024	0.141	CbGeAlD
Perindopril—ACE—peripheral nervous system—leprosy	0.0218	0.128	CbGeAlD
Perindopril—ACE—nerve—leprosy	0.017	0.1	CbGeAlD
Perindopril—Proteinuria—Dapsone—leprosy	0.015	0.0181	CcSEcCtD
Perindopril—Protein urine present—Dapsone—leprosy	0.0148	0.0178	CcSEcCtD
Perindopril—ACE—blood vessel—leprosy	0.0133	0.0785	CbGeAlD
Perindopril—Serum creatinine increased—Thalidomide—leprosy	0.011	0.0132	CcSEcCtD
Perindopril—Myasthenia—Thalidomide—leprosy	0.0107	0.0129	CcSEcCtD
Perindopril—Psoriasis—Thalidomide—leprosy	0.0107	0.0129	CcSEcCtD
Perindopril—Menstrual disorder—Thalidomide—leprosy	0.0099	0.0119	CcSEcCtD
Perindopril—Nasopharyngitis—Dapsone—leprosy	0.00856	0.0103	CcSEcCtD
Perindopril—Muscular weakness—Dapsone—leprosy	0.00844	0.0102	CcSEcCtD
Perindopril—Pancreatitis—Dapsone—leprosy	0.00811	0.00977	CcSEcCtD
Perindopril—Vasodilation procedure—Thalidomide—leprosy	0.00768	0.00926	CcSEcCtD
Perindopril—Proteinuria—Thalidomide—leprosy	0.00768	0.00926	CcSEcCtD
Perindopril—Vasodilation—Thalidomide—leprosy	0.00768	0.00926	CcSEcCtD
Perindopril—Protein urine present—Thalidomide—leprosy	0.00758	0.00913	CcSEcCtD
Perindopril—Photosensitivity reaction—Dapsone—leprosy	0.00755	0.0091	CcSEcCtD
Perindopril—Viral infection—Thalidomide—leprosy	0.00747	0.009	CcSEcCtD
Perindopril—Bone disorder—Thalidomide—leprosy	0.00747	0.009	CcSEcCtD
Perindopril—Oliguria—Thalidomide—leprosy	0.00733	0.00883	CcSEcCtD
Perindopril—Drug interaction—Thalidomide—leprosy	0.00728	0.00877	CcSEcCtD
Perindopril—Leukocytosis—Thalidomide—leprosy	0.00718	0.00865	CcSEcCtD
Perindopril—ACE—eye—leprosy	0.0071	0.0418	CbGeAlD
Perindopril—Bone pain—Thalidomide—leprosy	0.00705	0.00849	CcSEcCtD
Perindopril—Sinusitis—Dapsone—leprosy	0.00692	0.00834	CcSEcCtD
Perindopril—Blood uric acid increased—Thalidomide—leprosy	0.00688	0.00828	CcSEcCtD
Perindopril—Neck pain—Thalidomide—leprosy	0.00683	0.00823	CcSEcCtD
Perindopril—Hyperkalaemia—Thalidomide—leprosy	0.00663	0.00799	CcSEcCtD
Perindopril—Pharyngitis—Dapsone—leprosy	0.00657	0.00792	CcSEcCtD
Perindopril—Blood urea increased—Thalidomide—leprosy	0.00637	0.00768	CcSEcCtD
Perindopril—Tinnitus—Dapsone—leprosy	0.00617	0.00744	CcSEcCtD
Perindopril—Hypertonia—Thalidomide—leprosy	0.00592	0.00713	CcSEcCtD
Perindopril—Hyperkinesia—Thalidomide—leprosy	0.00589	0.00709	CcSEcCtD
Perindopril—Erythema—Dapsone—leprosy	0.00577	0.00695	CcSEcCtD
Perindopril—Gastroenteritis—Thalidomide—leprosy	0.00553	0.00666	CcSEcCtD
Perindopril—Vascular purpura—Thalidomide—leprosy	0.00548	0.0066	CcSEcCtD
Perindopril—Eczema—Thalidomide—leprosy	0.00545	0.00657	CcSEcCtD
Perindopril—Renal failure acute—Thalidomide—leprosy	0.00531	0.00639	CcSEcCtD
Perindopril—Amnesia—Thalidomide—leprosy	0.00522	0.00628	CcSEcCtD
Perindopril—Increased appetite—Thalidomide—leprosy	0.00522	0.00628	CcSEcCtD
Perindopril—Dermatitis exfoliative—Thalidomide—leprosy	0.00519	0.00626	CcSEcCtD
Perindopril—Vertigo—Dapsone—leprosy	0.00518	0.00624	CcSEcCtD
Perindopril—Purpura—Thalidomide—leprosy	0.00508	0.00613	CcSEcCtD
Perindopril—Arthritis—Thalidomide—leprosy	0.00504	0.00607	CcSEcCtD
Perindopril—Cough—Dapsone—leprosy	0.00503	0.00606	CcSEcCtD
