nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—SLC22A2—nephron—ureter cancer	0.179	0.179	CbGeAlD
Epinephrine—PAH—renal system—ureter cancer	0.0748	0.0748	CbGeAlD
Epinephrine—PAH—kidney—ureter cancer	0.0723	0.0723	CbGeAlD
Epinephrine—CYP1A2—urine—ureter cancer	0.0638	0.0638	CbGeAlD
Epinephrine—CYP2C9—urine—ureter cancer	0.0606	0.0606	CbGeAlD
Epinephrine—ADRBK1—renal system—ureter cancer	0.0571	0.0571	CbGeAlD
Epinephrine—ADRBK1—kidney—ureter cancer	0.0552	0.0552	CbGeAlD
Epinephrine—CYP3A4—urine—ureter cancer	0.0462	0.0462	CbGeAlD
Epinephrine—SLC22A2—renal system—ureter cancer	0.0351	0.0351	CbGeAlD
Epinephrine—SLC22A2—kidney—ureter cancer	0.034	0.034	CbGeAlD
Epinephrine—ADRA1B—renal system—ureter cancer	0.0336	0.0336	CbGeAlD
Epinephrine—ADRA1B—kidney—ureter cancer	0.0325	0.0325	CbGeAlD
Epinephrine—ADRA1D—urethra—ureter cancer	0.0323	0.0323	CbGeAlD
Epinephrine—SLC22A1—renal system—ureter cancer	0.0248	0.0248	CbGeAlD
Epinephrine—SLC22A1—kidney—ureter cancer	0.024	0.024	CbGeAlD
Epinephrine—ADRA1A—renal system—ureter cancer	0.0189	0.0189	CbGeAlD
Epinephrine—ADRA2C—renal system—ureter cancer	0.018	0.018	CbGeAlD
Epinephrine—ADRA2C—urethra—ureter cancer	0.0177	0.0177	CbGeAlD
Epinephrine—ADRA2C—kidney—ureter cancer	0.0174	0.0174	CbGeAlD
Epinephrine—SLC22A5—renal system—ureter cancer	0.0172	0.0172	CbGeAlD
Epinephrine—SLC22A5—urethra—ureter cancer	0.0169	0.0169	CbGeAlD
Epinephrine—SLC22A5—kidney—ureter cancer	0.0167	0.0167	CbGeAlD
Epinephrine—CYP1A2—renal system—ureter cancer	0.0156	0.0156	CbGeAlD
Epinephrine—ADRA2A—urethra—ureter cancer	0.0141	0.0141	CbGeAlD
Epinephrine—CYP3A4—renal system—ureter cancer	0.0113	0.0113	CbGeAlD
Epinephrine—CYP3A4—kidney—ureter cancer	0.0109	0.0109	CbGeAlD
