nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0516	0.0651	CbGbCtD
Mifepristone—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0445	0.0562	CbGbCtD
Mifepristone—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0391	0.0494	CbGbCtD
Mifepristone—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0391	0.0494	CbGbCtD
Mifepristone—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.029	0.0366	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0255	0.0322	CbGbCtD
Mifepristone—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0255	0.0322	CbGbCtD
Mifepristone—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.022	0.0278	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.022	0.0278	CbGbCtD
Mifepristone—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0214	0.027	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0214	0.027	CbGbCtD
Mifepristone—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0211	0.0267	CbGbCtD
Mifepristone—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0193	0.0244	CbGbCtD
Mifepristone—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0193	0.0244	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0193	0.0244	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0193	0.0244	CbGbCtD
Mifepristone—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0191	0.0241	CbGbCtD
Mifepristone—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0191	0.0241	CbGbCtD
Mifepristone—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0165	0.0208	CbGbCtD
Mifepristone—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.016	0.0202	CbGbCtD
