nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Raloxifene—osteoporosis	0.113	0.146	CbGbCtD
Epinastine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.109	0.141	CbGbCtD
Epinastine—CYP2B6—Cholecalciferol—osteoporosis	0.0872	0.113	CbGbCtD
Epinastine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0559	0.0725	CbGbCtD
Epinastine—CYP3A4—Estropipate—osteoporosis	0.052	0.0674	CbGbCtD
Epinastine—CYP3A4—Calcitriol—osteoporosis	0.052	0.0674	CbGbCtD
Epinastine—CYP2D6—Cholecalciferol—osteoporosis	0.0421	0.0546	CbGbCtD
Epinastine—CYP3A4—Ergocalciferol—osteoporosis	0.0416	0.0539	CbGbCtD
Epinastine—ABCB1—Conjugated Estrogens—osteoporosis	0.041	0.0532	CbGbCtD
Epinastine—ABCB1—Estradiol—osteoporosis	0.036	0.0467	CbGbCtD
Epinastine—CYP3A4—Raloxifene—osteoporosis	0.0347	0.045	CbGbCtD
Epinastine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0335	0.0435	CbGbCtD
Epinastine—CYP3A4—Cholecalciferol—osteoporosis	0.0268	0.0347	CbGbCtD
Epinastine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0246	0.0319	CbGbCtD
Epinastine—CYP3A4—Estradiol—osteoporosis	0.0216	0.028	CbGbCtD
Epinastine—Cough increased—Estropipate—osteoporosis	0.00539	0.0355	CcSEcCtD
Epinastine—Cough increased—Raloxifene—osteoporosis	0.00522	0.0343	CcSEcCtD
Epinastine—Cough increased—Risedronate—osteoporosis	0.00426	0.028	CcSEcCtD
Epinastine—Cough increased—Conjugated Estrogens—osteoporosis	0.00356	0.0234	CcSEcCtD
Epinastine—Nasopharyngitis—Ibandronate—osteoporosis	0.00307	0.0202	CcSEcCtD
Epinastine—Eye irritation—Estradiol—osteoporosis	0.00305	0.0201	CcSEcCtD
Epinastine—Nasopharyngitis—Calcitriol—osteoporosis	0.00301	0.0198	CcSEcCtD
Epinastine—Upper respiratory tract infection—Estropipate—osteoporosis	0.00288	0.0189	CcSEcCtD
Epinastine—Cough increased—Estradiol—osteoporosis	0.00285	0.0188	CcSEcCtD
Epinastine—Upper respiratory tract infection—Ibandronate—osteoporosis	0.00276	0.0182	CcSEcCtD
Epinastine—Sinusitis—Estropipate—osteoporosis	0.00259	0.017	CcSEcCtD
Epinastine—Nasopharyngitis—Risedronate—osteoporosis	0.00253	0.0167	CcSEcCtD
Epinastine—Sinusitis—Raloxifene—osteoporosis	0.00251	0.0165	CcSEcCtD
Epinastine—Rhinitis—Estropipate—osteoporosis	0.00248	0.0163	CcSEcCtD
Epinastine—Pharyngitis—Estropipate—osteoporosis	0.00246	0.0162	CcSEcCtD
Epinastine—Rhinitis—Raloxifene—osteoporosis	0.00241	0.0158	CcSEcCtD
Epinastine—Nasopharyngitis—Pamidronate—osteoporosis	0.00241	0.0158	CcSEcCtD
Epinastine—Pharyngitis—Raloxifene—osteoporosis	0.00238	0.0157	CcSEcCtD
Epinastine—Pharyngitis—Ibandronate—osteoporosis	0.00236	0.0155	CcSEcCtD
Epinastine—Upper respiratory tract infection—Ethinyl Estradiol—osteoporosis	0.00233	0.0153	CcSEcCtD
Epinastine—Upper respiratory tract infection—Risedronate—osteoporosis	0.00227	0.015	CcSEcCtD
Epinastine—Nasopharyngitis—Zoledronate—osteoporosis	0.0022	0.0145	CcSEcCtD
Epinastine—Pruritus—Calcium Acetate—osteoporosis	0.00219	0.0144	CcSEcCtD
Epinastine—Upper respiratory tract infection—Pamidronate—osteoporosis	0.00216	0.0142	CcSEcCtD
Epinastine—Sinusitis—Ethinyl Estradiol—osteoporosis	0.0021	0.0138	CcSEcCtD
Epinastine—Sinusitis—Risedronate—osteoporosis	0.00205	0.0135	CcSEcCtD
Epinastine—Infection—Etidronic acid—osteoporosis	0.00202	0.0133	CcSEcCtD
Epinastine—Rhinitis—Ethinyl Estradiol—osteoporosis	0.00201	0.0132	CcSEcCtD
Epinastine—Pharyngitis—Ethinyl Estradiol—osteoporosis	0.00199	0.0131	CcSEcCtD
Epinastine—Upper respiratory tract infection—Zoledronate—osteoporosis	0.00197	0.013	CcSEcCtD
Epinastine—Rhinitis—Risedronate—osteoporosis	0.00196	0.0129	CcSEcCtD
Epinastine—Sinusitis—Pamidronate—osteoporosis	0.00194	0.0128	CcSEcCtD
Epinastine—Pharyngitis—Risedronate—osteoporosis	0.00194	0.0128	CcSEcCtD
Epinastine—Upper respiratory tract infection—Conjugated Estrogens—osteoporosis	0.0019	0.0125	CcSEcCtD
Epinastine—Cough—Estropipate—osteoporosis	0.00188	0.0124	CcSEcCtD
Epinastine—Rhinitis—Pamidronate—osteoporosis	0.00187	0.0123	CcSEcCtD
Epinastine—Cough—Raloxifene—osteoporosis	0.00182	0.012	CcSEcCtD
Epinastine—Infection—Estropipate—osteoporosis	0.00175	0.0115	CcSEcCtD
Epinastine—Infection—Alendronate—osteoporosis	0.00172	0.0113	CcSEcCtD
Epinastine—Sinusitis—Conjugated Estrogens—osteoporosis	0.00171	0.0113	CcSEcCtD
Epinastine—Infection—Raloxifene—osteoporosis	0.00169	0.0111	CcSEcCtD
Epinastine—Nasopharyngitis—Estradiol—osteoporosis	0.00169	0.0111	CcSEcCtD
Epinastine—Infection—Ibandronate—osteoporosis	0.00168	0.011	CcSEcCtD
Epinastine—Rhinitis—Conjugated Estrogens—osteoporosis	0.00164	0.0108	CcSEcCtD
