nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—acquired immunodeficiency syndrome—sarcoma	0.657	1	CtDrD
Zidovudine—UGT2B7—Epirubicin—sarcoma	0.0438	0.203	CbGbCtD
Zidovudine—ABCG2—Dactinomycin—sarcoma	0.0287	0.133	CbGbCtD
Zidovudine—ABCG2—Mitoxantrone—sarcoma	0.0257	0.119	CbGbCtD
Zidovudine—ABCG2—Vincristine—sarcoma	0.0177	0.082	CbGbCtD
Zidovudine—ABCG2—Etoposide—sarcoma	0.0162	0.0751	CbGbCtD
Zidovudine—CYP3A4—Thiotepa—sarcoma	0.0129	0.0599	CbGbCtD
Zidovudine—ABCG2—Doxorubicin—sarcoma	0.0111	0.0512	CbGbCtD
Zidovudine—ABCB1—Dactinomycin—sarcoma	0.0104	0.048	CbGbCtD
Zidovudine—ABCB1—Mitoxantrone—sarcoma	0.00927	0.043	CbGbCtD
Zidovudine—CYP2C8—Etoposide—sarcoma	0.00863	0.04	CbGbCtD
Zidovudine—ABCB1—Vincristine—sarcoma	0.00638	0.0296	CbGbCtD
Zidovudine—ABCB1—Etoposide—sarcoma	0.00584	0.0271	CbGbCtD
Zidovudine—CYP3A4—Mitoxantrone—sarcoma	0.00555	0.0257	CbGbCtD
Zidovudine—ABCB1—Doxorubicin—sarcoma	0.00399	0.0185	CbGbCtD
Zidovudine—CYP3A4—Vincristine—sarcoma	0.00382	0.0177	CbGbCtD
Zidovudine—CYP3A4—Etoposide—sarcoma	0.0035	0.0162	CbGbCtD
Zidovudine—CYP3A4—Doxorubicin—sarcoma	0.00239	0.0111	CbGbCtD
Zidovudine—TERT—embryo—sarcoma	0.00152	0.0565	CbGeAlD
Zidovudine—TERT—hematopoietic system—sarcoma	0.00136	0.0504	CbGeAlD
Zidovudine—TERT—connective tissue—sarcoma	0.00131	0.0486	CbGeAlD
Zidovudine—TERT—skin of body—sarcoma	0.00118	0.0438	CbGeAlD
Zidovudine—TERT—uterus—sarcoma	0.00103	0.0381	CbGeAlD
Zidovudine—TERT—lymphoid tissue—sarcoma	0.000956	0.0355	CbGeAlD
Zidovudine—TK1—hematopoietic system—sarcoma	0.000934	0.0347	CbGeAlD
Zidovudine—TK1—skin of body—sarcoma	0.000812	0.0302	CbGeAlD
Zidovudine—TERT—testis—sarcoma	0.000744	0.0276	CbGeAlD
Zidovudine—SLC28A1—liver—sarcoma	0.000717	0.0266	CbGeAlD
Zidovudine—TK1—uterus—sarcoma	0.000706	0.0262	CbGeAlD
Zidovudine—TERT—liver—sarcoma	0.000703	0.0261	CbGeAlD
Zidovudine—ABCC5—mammary gland—sarcoma	0.000685	0.0254	CbGeAlD
Zidovudine—TK1—lymphoid tissue—sarcoma	0.000658	0.0244	CbGeAlD
Zidovudine—TK1—tendon—sarcoma	0.000618	0.023	CbGeAlD
Zidovudine—TK1—bone marrow—sarcoma	0.000599	0.0222	CbGeAlD
Zidovudine—SLC29A2—cardiac atrium—sarcoma	0.000587	0.0218	CbGeAlD
Zidovudine—TK1—testis—sarcoma	0.000512	0.019	CbGeAlD
Zidovudine—SLC29A2—tendon—sarcoma	0.000511	0.019	CbGeAlD
Zidovudine—ALB—mammary gland—sarcoma	0.00049	0.0182	CbGeAlD
Zidovudine—SLC29A2—liver—sarcoma	0.0004	0.0149	CbGeAlD
Zidovudine—CYP2A6—seminal vesicle—sarcoma	0.000394	0.0146	CbGeAlD
Zidovudine—TK1—lymph node—sarcoma	0.000371	0.0138	CbGeAlD
Zidovudine—CYP2C8—mammary gland—sarcoma	0.000345	0.0128	CbGeAlD
Zidovudine—ABCC5—cardiac atrium—sarcoma	0.000317	0.0118	CbGeAlD
