nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP1A1—Omeprazole—Barrett's esophagus	0.475	0.495	CbGbCtD
Mebendazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.189	0.196	CbGbCtD
Mebendazole—ABCB1—Omeprazole—Barrett's esophagus	0.185	0.193	CbGbCtD
Mebendazole—CYP3A4—Omeprazole—Barrett's esophagus	0.111	0.116	CbGbCtD
Mebendazole—TUBA1A—epithelium—Barrett's esophagus	0.00337	0.197	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—Barrett's esophagus	0.00324	0.19	CbGeAlD
Mebendazole—Ketoprofen—CXCL8—Barrett's esophagus	0.00264	0.271	CrCbGaD
Mebendazole—TUBA1A—digestive system—Barrett's esophagus	0.00256	0.15	CbGeAlD
Mebendazole—Ketorolac—PTGS2—Barrett's esophagus	0.00245	0.251	CrCbGaD
Mebendazole—TUBB4B—smooth muscle tissue—Barrett's esophagus	0.00216	0.126	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS2—Barrett's esophagus	0.002	0.205	CrCbGaD
Mebendazole—Nepafenac—PTGS2—Barrett's esophagus	0.0019	0.195	CrCbGaD
Mebendazole—TUBB4B—digestive system—Barrett's esophagus	0.00171	0.0998	CbGeAlD
Mebendazole—CYP1A1—epithelium—Barrett's esophagus	0.00126	0.0735	CbGeAlD
Mebendazole—Neutropenia—Esomeprazole—Barrett's esophagus	0.00109	0.0819	CcSEcCtD
Mebendazole—Neutropenia—Omeprazole—Barrett's esophagus	0.00109	0.0819	CcSEcCtD
Mebendazole—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00097	0.0729	CcSEcCtD
Mebendazole—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00097	0.0729	CcSEcCtD
Mebendazole—CYP1A1—digestive system—Barrett's esophagus	0.000956	0.0559	CbGeAlD
Mebendazole—Hepatitis—Esomeprazole—Barrett's esophagus	0.000933	0.0701	CcSEcCtD
Mebendazole—Hepatitis—Omeprazole—Barrett's esophagus	0.000933	0.0701	CcSEcCtD
Mebendazole—Ketoprofen—PTGS2—Barrett's esophagus	0.00077	0.0789	CrCbGaD
Mebendazole—Angioedema—Esomeprazole—Barrett's esophagus	0.000742	0.0558	CcSEcCtD
Mebendazole—Angioedema—Omeprazole—Barrett's esophagus	0.000742	0.0558	CcSEcCtD
Mebendazole—CYP3A4—digestive system—Barrett's esophagus	0.000701	0.041	CbGeAlD
Mebendazole—ABCB1—epithelium—Barrett's esophagus	0.000653	0.0382	CbGeAlD
Mebendazole—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.000542	0.0407	CcSEcCtD
Mebendazole—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.000542	0.0407	CcSEcCtD
Mebendazole—Urticaria—Omeprazole—Barrett's esophagus	0.000526	0.0396	CcSEcCtD
Mebendazole—Urticaria—Esomeprazole—Barrett's esophagus	0.000526	0.0396	CcSEcCtD
Mebendazole—Abdominal pain—Omeprazole—Barrett's esophagus	0.000524	0.0394	CcSEcCtD
Mebendazole—Abdominal pain—Esomeprazole—Barrett's esophagus	0.000524	0.0394	CcSEcCtD
Mebendazole—ABCB1—digestive system—Barrett's esophagus	0.000496	0.029	CbGeAlD
Mebendazole—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.000488	0.0367	CcSEcCtD
Mebendazole—Hypersensitivity—Omeprazole—Barrett's esophagus	0.000488	0.0367	CcSEcCtD
Mebendazole—Rash—Omeprazole—Barrett's esophagus	0.000418	0.0314	CcSEcCtD
Mebendazole—Rash—Esomeprazole—Barrett's esophagus	0.000418	0.0314	CcSEcCtD
Mebendazole—Dermatitis—Omeprazole—Barrett's esophagus	0.000417	0.0314	CcSEcCtD
Mebendazole—Dermatitis—Esomeprazole—Barrett's esophagus	0.000417	0.0314	CcSEcCtD
