nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—respiratory system—chronic obstructive pulmonary disease	0.254	0.323	CbGeAlD
Brotizolam—PTAFR—bronchus—chronic obstructive pulmonary disease	0.209	0.266	CbGeAlD
Brotizolam—PTAFR—trachea—chronic obstructive pulmonary disease	0.188	0.239	CbGeAlD
Brotizolam—PTAFR—lung—chronic obstructive pulmonary disease	0.135	0.172	CbGeAlD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.0119	0.0557	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.0102	0.0477	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.00865	0.0404	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00778	0.0363	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.00774	0.0361	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.00757	0.0353	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.00748	0.0349	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.00677	0.0316	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.00641	0.0299	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.00637	0.0297	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—RAPGEF3—chronic obstructive pulmonary disease	0.00597	0.0279	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.00585	0.0273	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—LY96—chronic obstructive pulmonary disease	0.00581	0.0271	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	0.00573	0.0267	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.00546	0.0255	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	0.00501	0.0234	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.00495	0.0231	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	0.00488	0.0228	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	0.0044	0.0205	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	0.00436	0.0204	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	0.00399	0.0186	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	0.00386	0.018	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—HTR2A—chronic obstructive pulmonary disease	0.00382	0.0178	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1B—chronic obstructive pulmonary disease	0.00325	0.0151	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL8—chronic obstructive pulmonary disease	0.0031	0.0144	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—chronic obstructive pulmonary disease	0.00306	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.00293	0.0137	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ADRB2—chronic obstructive pulmonary disease	0.00276	0.0129	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TLR2—chronic obstructive pulmonary disease	0.00264	0.0123	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ADRB2—chronic obstructive pulmonary disease	0.0025	0.0117	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—KL—chronic obstructive pulmonary disease	0.00248	0.0116	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—EDN1—chronic obstructive pulmonary disease	0.00247	0.0115	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	0.00236	0.011	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL8—chronic obstructive pulmonary disease	0.00236	0.011	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic obstructive pulmonary disease	0.00235	0.011	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—EDN1—chronic obstructive pulmonary disease	0.00224	0.0104	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—HTR2A—chronic obstructive pulmonary disease	0.00216	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD8A—chronic obstructive pulmonary disease	0.002	0.00933	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—HTR2A—chronic obstructive pulmonary disease	0.00196	0.00914	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL6—chronic obstructive pulmonary disease	0.0019	0.00887	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ERBB3—chronic obstructive pulmonary disease	0.00186	0.00867	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	0.00172	0.00805	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CRP—chronic obstructive pulmonary disease	0.0017	0.00793	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TLR4—chronic obstructive pulmonary disease	0.00163	0.0076	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—KL—chronic obstructive pulmonary disease	0.0016	0.00748	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	0.00148	0.00691	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	0.00133	0.00622	CbGpPWpGaD
