nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR1F—trigeminal nerve—pharynx cancer	0.195	0.195	CbGeAlD
Mianserin—HTR1D—trigeminal nerve—pharynx cancer	0.0773	0.0773	CbGeAlD
Mianserin—HRH1—nose—pharynx cancer	0.0586	0.0586	CbGeAlD
Mianserin—HTR7—vagus nerve—pharynx cancer	0.0576	0.0576	CbGeAlD
Mianserin—HTR1D—cranial nerve—pharynx cancer	0.0551	0.0551	CbGeAlD
Mianserin—HTR7—cranial nerve—pharynx cancer	0.0439	0.0439	CbGeAlD
Mianserin—HTR2A—trigeminal nerve—pharynx cancer	0.0384	0.0384	CbGeAlD
Mianserin—HTR2A—vagus nerve—pharynx cancer	0.0359	0.0359	CbGeAlD
Mianserin—HTR2A—cranial nerve—pharynx cancer	0.0274	0.0274	CbGeAlD
Mianserin—HTR1F—head—pharynx cancer	0.0169	0.0169	CbGeAlD
Mianserin—HTR7—mouth—pharynx cancer	0.0148	0.0148	CbGeAlD
Mianserin—HTR7—neck—pharynx cancer	0.0126	0.0126	CbGeAlD
Mianserin—SLC6A3—brainstem—pharynx cancer	0.0124	0.0124	CbGeAlD
Mianserin—HTR1D—brainstem—pharynx cancer	0.0121	0.0121	CbGeAlD
Mianserin—HTR2C—brainstem—pharynx cancer	0.012	0.012	CbGeAlD
Mianserin—DRD3—head—pharynx cancer	0.0119	0.0119	CbGeAlD
Mianserin—HTR6—head—pharynx cancer	0.0115	0.0115	CbGeAlD
Mianserin—SLC6A4—brainstem—pharynx cancer	0.0114	0.0114	CbGeAlD
Mianserin—OPRK1—head—pharynx cancer	0.0106	0.0106	CbGeAlD
Mianserin—HRH2—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Mianserin—HTR1A—brainstem—pharynx cancer	0.0101	0.0101	CbGeAlD
Mianserin—SLC6A2—brainstem—pharynx cancer	0.01	0.01	CbGeAlD
Mianserin—HTR7—brainstem—pharynx cancer	0.00966	0.00966	CbGeAlD
Mianserin—ADRA2C—parotid gland—pharynx cancer	0.00946	0.00946	CbGeAlD
Mianserin—DRD2—brainstem—pharynx cancer	0.00913	0.00913	CbGeAlD
Mianserin—HTR7—epithelium—pharynx cancer	0.0086	0.0086	CbGeAlD
Mianserin—HTR2A—neck—pharynx cancer	0.00788	0.00788	CbGeAlD
Mianserin—SLC6A3—spinal cord—pharynx cancer	0.00772	0.00772	CbGeAlD
Mianserin—HTR7—trachea—pharynx cancer	0.0076	0.0076	CbGeAlD
Mianserin—HTR2C—spinal cord—pharynx cancer	0.00746	0.00746	CbGeAlD
Mianserin—HRH2—lymph node—pharynx cancer	0.00735	0.00735	CbGeAlD
Mianserin—SLC6A4—spinal cord—pharynx cancer	0.00708	0.00708	CbGeAlD
Mianserin—ADRA2C—trachea—pharynx cancer	0.00699	0.00699	CbGeAlD
Mianserin—SLC6A3—head—pharynx cancer	0.00686	0.00686	CbGeAlD
Mianserin—HTR1D—head—pharynx cancer	0.0067	0.0067	CbGeAlD
Mianserin—HTR2C—head—pharynx cancer	0.00663	0.00663	CbGeAlD
Mianserin—HRH1—epithelium—pharynx cancer	0.00642	0.00642	CbGeAlD
Mianserin—SLC6A4—head—pharynx cancer	0.00629	0.00629	CbGeAlD
Mianserin—HTR1A—spinal cord—pharynx cancer	0.00628	0.00628	CbGeAlD
Mianserin—HTR2B—head—pharynx cancer	0.00623	0.00623	CbGeAlD
Mianserin—HTR2A—brainstem—pharynx cancer	0.00602	0.00602	CbGeAlD
Mianserin—HTR7—spinal cord—pharynx cancer	0.006	0.006	CbGeAlD
Mianserin—HRH1—trachea—pharynx cancer	0.00568	0.00568	CbGeAlD
Mianserin—HTR1A—head—pharynx cancer	0.00558	0.00558	CbGeAlD
Mianserin—ADRA2A—trachea—pharynx cancer	0.00558	0.00558	CbGeAlD
Mianserin—SLC6A2—head—pharynx cancer	0.00554	0.00554	CbGeAlD
Mianserin—ADRA2C—spinal cord—pharynx cancer	0.00552	0.00552	CbGeAlD
Mianserin—CYP2D6—brainstem—pharynx cancer	0.00549	0.00549	CbGeAlD
Mianserin—HTR2A—epithelium—pharynx cancer	0.00536	0.00536	CbGeAlD
Mianserin—HTR7—head—pharynx cancer	0.00534	0.00534	CbGeAlD
Mianserin—CYP2B6—lymphoid tissue—pharynx cancer	0.00506	0.00506	CbGeAlD
Mianserin—DRD2—head—pharynx cancer	0.00504	0.00504	CbGeAlD
Mianserin—ADRA2C—head—pharynx cancer	0.0049	0.0049	CbGeAlD
Mianserin—HTR2A—trachea—pharynx cancer	0.00474	0.00474	CbGeAlD
Mianserin—ADRA2A—spinal cord—pharynx cancer	0.0044	0.0044	CbGeAlD
Mianserin—HTR2B—lymph node—pharynx cancer	0.00436	0.00436	CbGeAlD
Mianserin—CYP2B6—head—pharynx cancer	0.00408	0.00408	CbGeAlD
Mianserin—HRH1—head—pharynx cancer	0.00398	0.00398	CbGeAlD
Mianserin—ADRA2A—head—pharynx cancer	0.00391	0.00391	CbGeAlD
Mianserin—SLC6A2—lymph node—pharynx cancer	0.00388	0.00388	CbGeAlD
Mianserin—HTR2A—spinal cord—pharynx cancer	0.00374	0.00374	CbGeAlD
Mianserin—ADRA2C—lymph node—pharynx cancer	0.00343	0.00343	CbGeAlD
Mianserin—HTR2A—head—pharynx cancer	0.00333	0.00333	CbGeAlD
Mianserin—CYP2D6—head—pharynx cancer	0.00303	0.00303	CbGeAlD
Mianserin—HRH1—lymph node—pharynx cancer	0.00279	0.00279	CbGeAlD
Mianserin—ADRA2A—lymph node—pharynx cancer	0.00274	0.00274	CbGeAlD
