nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—gall bladder—gallbladder cancer	0.177	0.177	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—gallbladder cancer	0.0915	0.0915	CbGeAlD
Bendroflumethiazide—TPMT—pancreas—gallbladder cancer	0.0876	0.0876	CbGeAlD
Bendroflumethiazide—CA2—gall bladder—gallbladder cancer	0.0871	0.0871	CbGeAlD
Bendroflumethiazide—KCNMA1—pancreas—gallbladder cancer	0.0815	0.0815	CbGeAlD
Bendroflumethiazide—CA1—pancreas—gallbladder cancer	0.0619	0.0619	CbGeAlD
Bendroflumethiazide—TPMT—liver—gallbladder cancer	0.0557	0.0557	CbGeAlD
Bendroflumethiazide—KCNMA1—liver—gallbladder cancer	0.0519	0.0519	CbGeAlD
Bendroflumethiazide—CA2—epithelium—gallbladder cancer	0.0451	0.0451	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—gallbladder cancer	0.0427	0.0427	CbGeAlD
Bendroflumethiazide—CA2—pancreas—gallbladder cancer	0.0401	0.0401	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—gallbladder cancer	0.0398	0.0398	CbGeAlD
Bendroflumethiazide—CA1—liver—gallbladder cancer	0.0394	0.0394	CbGeAlD
Bendroflumethiazide—CA1—lymph node—gallbladder cancer	0.0302	0.0302	CbGeAlD
Bendroflumethiazide—CA2—liver—gallbladder cancer	0.0255	0.0255	CbGeAlD
Bendroflumethiazide—CA4—lymph node—gallbladder cancer	0.0236	0.0236	CbGeAlD
Bendroflumethiazide—CA2—lymph node—gallbladder cancer	0.0196	0.0196	CbGeAlD
