nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—CYP1A2—Carmustine—malignant glioma	0.247	1	CbGbCtD
Zolmitriptan—HTR1D—meninx—malignant glioma	0.0593	0.196	CbGeAlD
Zolmitriptan—HTR1B—dura mater—malignant glioma	0.0563	0.187	CbGeAlD
Zolmitriptan—HTR1D—dura mater—malignant glioma	0.0545	0.181	CbGeAlD
Zolmitriptan—Adverse reaction—Carmustine—malignant glioma	0.0273	0.0798	CcSEcCtD
Zolmitriptan—Reaction aggravation—Carmustine—malignant glioma	0.0273	0.0798	CcSEcCtD
Zolmitriptan—HTR1B—telencephalic ventricle—malignant glioma	0.014	0.0465	CbGeAlD
Zolmitriptan—HTR1D—telencephalic ventricle—malignant glioma	0.0136	0.045	CbGeAlD
Zolmitriptan—Melatonin—ASMT—malignant glioma	0.0136	0.899	CrCbGaD
Zolmitriptan—HTR1A—telencephalic ventricle—malignant glioma	0.0113	0.0375	CbGeAlD
Zolmitriptan—Vasospasm—Carmustine—malignant glioma	0.00838	0.0245	CcSEcCtD
Zolmitriptan—HTR1F—telencephalon—malignant glioma	0.00823	0.0273	CbGeAlD
Zolmitriptan—Hyperacusis—Temozolomide—malignant glioma	0.00742	0.0217	CcSEcCtD
Zolmitriptan—HTR1B—blood vessel—malignant glioma	0.00695	0.023	CbGeAlD
Zolmitriptan—HTR1D—blood vessel—malignant glioma	0.00673	0.0223	CbGeAlD
Zolmitriptan—Cerebral ischaemia—Temozolomide—malignant glioma	0.00572	0.0167	CcSEcCtD
Zolmitriptan—Transient ischaemic attack—Temozolomide—malignant glioma	0.00548	0.016	CcSEcCtD
Zolmitriptan—HTR1F—central nervous system—malignant glioma	0.00468	0.0155	CbGeAlD
Zolmitriptan—Myasthenia—Carmustine—malignant glioma	0.00455	0.0133	CcSEcCtD
Zolmitriptan—Parosmia—Temozolomide—malignant glioma	0.00426	0.0125	CcSEcCtD
Zolmitriptan—Burning sensation—Carmustine—malignant glioma	0.00412	0.0121	CcSEcCtD
Zolmitriptan—Apathy—Temozolomide—malignant glioma	0.00387	0.0113	CcSEcCtD
Zolmitriptan—Flat affect—Temozolomide—malignant glioma	0.00384	0.0112	CcSEcCtD
Zolmitriptan—HTR1B—brainstem—malignant glioma	0.0038	0.0126	CbGeAlD
Zolmitriptan—Scotoma—Carmustine—malignant glioma	0.00377	0.011	CcSEcCtD
Zolmitriptan—Menorrhagia—Temozolomide—malignant glioma	0.00374	0.0109	CcSEcCtD
Zolmitriptan—HTR1F—brain—malignant glioma	0.00371	0.0123	CbGeAlD
Zolmitriptan—HTR1D—brainstem—malignant glioma	0.00368	0.0122	CbGeAlD
Zolmitriptan—Necrosis—Carmustine—malignant glioma	0.00365	0.0107	CcSEcCtD
Zolmitriptan—Scotoma—Temozolomide—malignant glioma	0.00364	0.0107	CcSEcCtD
Zolmitriptan—Hyperaesthesia—Temozolomide—malignant glioma	0.00352	0.0103	CcSEcCtD
Zolmitriptan—HTR1B—telencephalon—malignant glioma	0.00337	0.0112	CbGeAlD
Zolmitriptan—Speech disorder—Carmustine—malignant glioma	0.00333	0.00973	CcSEcCtD
Zolmitriptan—HTR1D—telencephalon—malignant glioma	0.00326	0.0108	CbGeAlD
Zolmitriptan—Speech disorder—Temozolomide—malignant glioma	0.00322	0.00941	CcSEcCtD
Zolmitriptan—Thinking abnormal—Carmustine—malignant glioma	0.00313	0.00915	CcSEcCtD
