nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—blood vessel—leprosy	0.263	0.385	CbGeAlD
Lubiprostone—CLCN2—eye—leprosy	0.14	0.205	CbGeAlD
Lubiprostone—CLCN2—testis—leprosy	0.0767	0.112	CbGeAlD
Lubiprostone—CBR1—eye—leprosy	0.0561	0.0822	CbGeAlD
Lubiprostone—CBR1—skin of body—leprosy	0.0488	0.0715	CbGeAlD
Lubiprostone—CBR1—tendon—leprosy	0.0371	0.0544	CbGeAlD
Lubiprostone—CBR1—testis—leprosy	0.0307	0.0451	CbGeAlD
Lubiprostone—CBR1—nervous system—leprosy	0.0302	0.0442	CbGeAlD
Lubiprostone—Electrolyte imbalance—Thalidomide—leprosy	0.025	0.0788	CcSEcCtD
Lubiprostone—Influenza—Dapsone—leprosy	0.0128	0.0403	CcSEcCtD
Lubiprostone—Eructation—Thalidomide—leprosy	0.0103	0.0323	CcSEcCtD
Lubiprostone—Erythema—Dapsone—leprosy	0.00893	0.0281	CcSEcCtD
Lubiprostone—Cough—Dapsone—leprosy	0.00779	0.0245	CcSEcCtD
Lubiprostone—Lethargy—Thalidomide—leprosy	0.00775	0.0244	CcSEcCtD
Lubiprostone—Tachycardia—Dapsone—leprosy	0.00711	0.0224	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00684	0.0215	CcSEcCtD
Lubiprostone—Cramp muscle—Thalidomide—leprosy	0.00684	0.0215	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Thalidomide—leprosy	0.00669	0.0211	CcSEcCtD
Lubiprostone—Abdominal distension—Thalidomide—leprosy	0.0066	0.0208	CcSEcCtD
Lubiprostone—Influenza—Thalidomide—leprosy	0.00656	0.0207	CcSEcCtD
Lubiprostone—Pollakiuria—Thalidomide—leprosy	0.00606	0.0191	CcSEcCtD
Lubiprostone—Weight increased—Thalidomide—leprosy	0.00597	0.0188	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Dapsone—leprosy	0.00596	0.0188	CcSEcCtD
Lubiprostone—Abdominal pain—Dapsone—leprosy	0.00576	0.0181	CcSEcCtD
Lubiprostone—Oedema peripheral—Thalidomide—leprosy	0.00517	0.0163	CcSEcCtD
Lubiprostone—Mediastinal disorder—Thalidomide—leprosy	0.00473	0.0149	CcSEcCtD
Lubiprostone—Vomiting—Dapsone—leprosy	0.00463	0.0146	CcSEcCtD
Lubiprostone—Mental disorder—Thalidomide—leprosy	0.0046	0.0145	CcSEcCtD
Lubiprostone—Malnutrition—Thalidomide—leprosy	0.00457	0.0144	CcSEcCtD
Lubiprostone—Headache—Dapsone—leprosy	0.00457	0.0144	CcSEcCtD
Lubiprostone—Flatulence—Thalidomide—leprosy	0.0045	0.0142	CcSEcCtD
Lubiprostone—Dysgeusia—Thalidomide—leprosy	0.00448	0.0141	CcSEcCtD
Lubiprostone—Muscle spasms—Thalidomide—leprosy	0.0044	0.0138	CcSEcCtD
Lubiprostone—Nausea—Dapsone—leprosy	0.00433	0.0136	CcSEcCtD
Lubiprostone—Tremor—Thalidomide—leprosy	0.00428	0.0135	CcSEcCtD
Lubiprostone—Ill-defined disorder—Thalidomide—leprosy	0.00424	0.0134	CcSEcCtD
Lubiprostone—Malaise—Thalidomide—leprosy	0.00412	0.013	CcSEcCtD
Lubiprostone—Syncope—Thalidomide—leprosy	0.0041	0.0129	CcSEcCtD
Lubiprostone—Palpitations—Thalidomide—leprosy	0.00404	0.0127	CcSEcCtD
Lubiprostone—Loss of consciousness—Thalidomide—leprosy	0.00402	0.0126	CcSEcCtD
Lubiprostone—Cough—Thalidomide—leprosy	0.00399	0.0126	CcSEcCtD
Lubiprostone—Myalgia—Thalidomide—leprosy	0.00389	0.0123	CcSEcCtD
Lubiprostone—Chest pain—Thalidomide—leprosy	0.00389	0.0123	CcSEcCtD
Lubiprostone—Anxiety—Thalidomide—leprosy	0.00388	0.0122	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00387	0.0122	CcSEcCtD
Lubiprostone—Discomfort—Thalidomide—leprosy	0.00385	0.0121	CcSEcCtD
Lubiprostone—Dry mouth—Thalidomide—leprosy	0.00381	0.012	CcSEcCtD
Lubiprostone—Oedema—Thalidomide—leprosy	0.00373	0.0117	CcSEcCtD
Lubiprostone—Shock—Thalidomide—leprosy	0.00367	0.0116	CcSEcCtD
Lubiprostone—Nervous system disorder—Thalidomide—leprosy	0.00366	0.0115	CcSEcCtD
Lubiprostone—Tachycardia—Thalidomide—leprosy	0.00364	0.0115	CcSEcCtD
Lubiprostone—Skin disorder—Thalidomide—leprosy	0.00362	0.0114	CcSEcCtD
Lubiprostone—Hyperhidrosis—Thalidomide—leprosy	0.00361	0.0114	CcSEcCtD
Lubiprostone—Anorexia—Thalidomide—leprosy	0.00356	0.0112	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Thalidomide—leprosy	0.0034	0.0107	CcSEcCtD
Lubiprostone—Dyspnoea—Thalidomide—leprosy	0.00333	0.0105	CcSEcCtD
Lubiprostone—Dyspepsia—Thalidomide—leprosy	0.00328	0.0103	CcSEcCtD
Lubiprostone—Decreased appetite—Thalidomide—leprosy	0.00324	0.0102	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Thalidomide—leprosy	0.00322	0.0101	CcSEcCtD
Lubiprostone—Fatigue—Thalidomide—leprosy	0.00322	0.0101	CcSEcCtD
Lubiprostone—Pain—Thalidomide—leprosy	0.00319	0.01	CcSEcCtD
Lubiprostone—Constipation—Thalidomide—leprosy	0.00319	0.01	CcSEcCtD
Lubiprostone—Feeling abnormal—Thalidomide—leprosy	0.00307	0.00968	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Thalidomide—leprosy	0.00305	0.0096	CcSEcCtD
Lubiprostone—Abdominal pain—Thalidomide—leprosy	0.00295	0.00928	CcSEcCtD
Lubiprostone—Hypersensitivity—Thalidomide—leprosy	0.00275	0.00865	CcSEcCtD
Lubiprostone—Asthenia—Thalidomide—leprosy	0.00268	0.00843	CcSEcCtD
Lubiprostone—Diarrhoea—Thalidomide—leprosy	0.00255	0.00804	CcSEcCtD
Lubiprostone—Dizziness—Thalidomide—leprosy	0.00247	0.00777	CcSEcCtD
Lubiprostone—Vomiting—Thalidomide—leprosy	0.00237	0.00747	CcSEcCtD
Lubiprostone—Rash—Thalidomide—leprosy	0.00235	0.00741	CcSEcCtD
Lubiprostone—Dermatitis—Thalidomide—leprosy	0.00235	0.0074	CcSEcCtD
Lubiprostone—Headache—Thalidomide—leprosy	0.00234	0.00736	CcSEcCtD
