nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—Spironolactone—dilated cardiomyopathy	0.46	1	CbGbCtD
Desoximetasone—Testolactone—Spironolactone—dilated cardiomyopathy	0.151	0.282	CrCrCtD
Desoximetasone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.139	0.259	CrCrCtD
Desoximetasone—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.135	0.253	CrCrCtD
Desoximetasone—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.11	0.206	CrCrCtD
Desoximetasone—Fludrocortisone—NR3C2—dilated cardiomyopathy	0.00121	0.296	CrCbGaD
Desoximetasone—Fluticasone Propionate—NR3C2—dilated cardiomyopathy	0.000851	0.208	CrCbGaD
Desoximetasone—Prednisolone—NR3C2—dilated cardiomyopathy	0.000796	0.194	CrCbGaD
Desoximetasone—Betamethasone—NR3C2—dilated cardiomyopathy	0.00078	0.191	CrCbGaD
Desoximetasone—Dexamethasone—NR3C2—dilated cardiomyopathy	0.000454	0.111	CrCbGaD
