nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—OPRK1—GPCR ligand binding—CD55—anemia	0.00463	0.00463	CbGpPWpGaD
Pentazocine—EBP—Metabolism—PKLR—anemia	0.00456	0.00456	CbGpPWpGaD
Pentazocine—EBP—Metabolism—TCN2—anemia	0.00456	0.00456	CbGpPWpGaD
Pentazocine—OPRM1—G alpha (i) signalling events—C5—anemia	0.00456	0.00456	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—ACKR1—anemia	0.00454	0.00454	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—SAA1—anemia	0.00454	0.00454	CbGpPWpGaD
Pentazocine—OPRK1—G alpha (i) signalling events—SAA1—anemia	0.00453	0.00453	CbGpPWpGaD
Pentazocine—EBP—Metabolism—ALAS1—anemia	0.00442	0.00442	CbGpPWpGaD
Pentazocine—OPRM1—IL4-mediated signaling events—JAK2—anemia	0.00439	0.00439	CbGpPWpGaD
Pentazocine—EBP—Metabolism—ADA—anemia	0.00435	0.00435	CbGpPWpGaD
Pentazocine—OPRD1—GPCR downstream signaling—DGKE—anemia	0.00431	0.00431	CbGpPWpGaD
Pentazocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00429	0.00429	CbGpPWpGaD
Pentazocine—EBP—Metabolism—SEC23A—anemia	0.00417	0.00417	CbGpPWpGaD
Pentazocine—OPRD1—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00411	0.00411	CbGpPWpGaD
Pentazocine—EBP—Metabolism—G6PD—anemia	0.00407	0.00407	CbGpPWpGaD
Pentazocine—OPRM1—GPCR ligand binding—CD55—anemia	0.00392	0.00392	CbGpPWpGaD
Pentazocine—OPRD1—Signaling by GPCR—DGKE—anemia	0.00391	0.00391	CbGpPWpGaD
Pentazocine—EBP—Metabolism—TPI1—anemia	0.00388	0.00388	CbGpPWpGaD
Pentazocine—OPRM1—GPCR ligand binding—ACKR1—anemia	0.00384	0.00384	CbGpPWpGaD
Pentazocine—OPRM1—G alpha (i) signalling events—SAA1—anemia	0.00383	0.00383	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—PTH—anemia	0.00382	0.00382	CbGpPWpGaD
Pentazocine—OPRK1—GPCR downstream signaling—DGKE—anemia	0.00378	0.00378	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—C5—anemia	0.00372	0.00372	CbGpPWpGaD
Pentazocine—EBP—Metabolism—MAOB—anemia	0.00372	0.00372	CbGpPWpGaD
Pentazocine—EBP—Metabolism—UGT1A1—anemia	0.00365	0.00365	CbGpPWpGaD
Pentazocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00362	0.00362	CbGpPWpGaD
Pentazocine—EBP—Metabolism of lipids and lipoproteins—AGT—anemia	0.00361	0.00361	CbGpPWpGaD
Pentazocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00361	0.00361	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—C3—anemia	0.00357	0.00357	CbGpPWpGaD
Pentazocine—EBP—Metabolism—A2M—anemia	0.00346	0.00346	CbGpPWpGaD
Pentazocine—OPRK1—Signaling by GPCR—DGKE—anemia	0.00343	0.00343	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—AGT—anemia	0.00339	0.00339	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—PTH—anemia	0.00335	0.00335	CbGpPWpGaD
Pentazocine—EBP—Metabolism—ALDOA—anemia	0.00335	0.00335	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—C5—anemia	0.00326	0.00326	CbGpPWpGaD
Pentazocine—OPRM1—GPCR downstream signaling—DGKE—anemia	0.00319	0.00319	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—F2—anemia	0.00313	0.00313	CbGpPWpGaD
Pentazocine—OPRD1—GPCR ligand binding—SAA1—anemia	0.00313	0.00313	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—C3—anemia	0.00313	0.00313	CbGpPWpGaD
Pentazocine—OPRM1—TCR Signaling Pathway—CD4—anemia	0.00309	0.00309	CbGpPWpGaD
Pentazocine—EBP—Metabolism—HBA1—anemia	0.00308	0.00308	CbGpPWpGaD
Pentazocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00305	0.00305	CbGpPWpGaD
Pentazocine—OPRD1—G alpha (i) signalling events—C3—anemia	0.00301	0.00301	CbGpPWpGaD
Pentazocine—EBP—Metabolism—GSTT1—anemia	0.00301	0.00301	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—AGT—anemia	0.00297	0.00297	CbGpPWpGaD
Pentazocine—EBP—Metabolism—GCLC—anemia	0.00297	0.00297	CbGpPWpGaD
Pentazocine—OPRM1—Signaling by GPCR—DGKE—anemia	0.0029	0.0029	CbGpPWpGaD
Pentazocine—EBP—Metabolism—DHFR—anemia	0.00288	0.00288	CbGpPWpGaD
Pentazocine—OPRD1—G alpha (i) signalling events—AGT—anemia	0.00286	0.00286	CbGpPWpGaD
Pentazocine—OPRM1—TCR Signaling Pathway—IL1B—anemia	0.00285	0.00285	CbGpPWpGaD
Pentazocine—OPRM1—GPCR ligand binding—PTH—anemia	0.00283	0.00283	CbGpPWpGaD
Pentazocine—EBP—Metabolism of lipids and lipoproteins—ALB—anemia	0.00277	0.00277	CbGpPWpGaD
Pentazocine—OPRM1—GPCR ligand binding—C5—anemia	0.00276	0.00276	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—F2—anemia	0.00275	0.00275	CbGpPWpGaD
Pentazocine—OPRK1—GPCR ligand binding—SAA1—anemia	0.00275	0.00275	CbGpPWpGaD
Pentazocine—OPRD1—Signaling by GPCR—CD55—anemia	0.00271	0.00271	CbGpPWpGaD
Pentazocine—EBP—Metabolism—GOT2—anemia	0.00269	0.00269	CbGpPWpGaD
Pentazocine—OPRD1—Signaling by GPCR—ACKR1—anemia	0.00266	0.00266	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—C3—anemia	0.00265	0.00265	CbGpPWpGaD
Pentazocine—OPRK1—G alpha (i) signalling events—C3—anemia	0.00264	0.00264	CbGpPWpGaD
Pentazocine—OPRM1—Peptide ligand-binding receptors—AGT—anemia	0.00251	0.00251	CbGpPWpGaD
Pentazocine—OPRK1—G alpha (i) signalling events—AGT—anemia	0.00251	0.00251	CbGpPWpGaD
