nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Common Pathway—F13B—age related macular degeneration	0.113	0.113	CbGpPWpGaD
Ardeparin—SERPIND1—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0907	0.0907	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—F13B—age related macular degeneration	0.0679	0.0679	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0651	0.0651	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0612	0.0612	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0544	0.0544	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0438	0.0438	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0412	0.0412	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0412	0.0412	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.039	0.039	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0367	0.0367	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0357	0.0357	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0296	0.0296	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0263	0.0263	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0248	0.0248	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.024	0.024	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0214	0.0214	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFBR1—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C3—age related macular degeneration	0.00934	0.00934	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—F13B—age related macular degeneration	0.00785	0.00785	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SERPING1—age related macular degeneration	0.00738	0.00738	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—RAD51B—age related macular degeneration	0.0064	0.0064	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SLC16A8—age related macular degeneration	0.00595	0.00595	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C3—age related macular degeneration	0.0056	0.0056	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—age related macular degeneration	0.00542	0.00542	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—F13B—age related macular degeneration	0.00471	0.00471	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SERPING1—age related macular degeneration	0.00442	0.00442	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—RAD51B—age related macular degeneration	0.00384	0.00384	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SLC16A8—age related macular degeneration	0.00357	0.00357	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—CD36—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—CD36—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—VEGFA—age related macular degeneration	0.000841	0.000841	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—VEGFA—age related macular degeneration	0.000504	0.000504	CbGpPWpGaD
