nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL8A1—age related macular degeneration	0.053	0.0559	CbGpPWpGaD
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL10A1—age related macular degeneration	0.0451	0.0476	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0399	0.0422	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—COL8A1—age related macular degeneration	0.0361	0.0381	CbGpPWpGaD
Telaprevir—CTSK—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0356	0.0376	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—COL10A1—age related macular degeneration	0.0307	0.0324	CbGpPWpGaD
Telaprevir—CTSS—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0293	0.0309	CbGpPWpGaD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.0232	0.0245	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0197	0.0208	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0188	0.0198	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0188	0.0198	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0175	0.0185	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0167	0.0177	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0167	0.0177	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0167	0.0177	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0167	0.0177	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0149	0.0157	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0149	0.0157	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0144	0.0153	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0138	0.0145	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0138	0.0145	CbGpPWpGaD
Telaprevir—CMA1—connective tissue—age related macular degeneration	0.0125	0.237	CbGeAlD
Telaprevir—CTSS—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0123	0.013	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0123	0.013	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0121	0.0128	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0121	0.0128	CbGpPWpGaD
Telaprevir—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0113	0.0119	CbGpPWpGaD
Telaprevir—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0112	0.0118	CbGpPWpGaD
Telaprevir—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00997	0.0105	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—C9—age related macular degeneration	0.0099	0.0105	CbGpPWpGaD
Telaprevir—CTSS—Antigen processing-Cross presentation—CD36—age related macular degeneration	0.00947	0.01	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CFI—age related macular degeneration	0.00858	0.00906	CbGpPWpGaD
Telaprevir—CTSK—eye—age related macular degeneration	0.00839	0.158	CbGeAlD
Telaprevir—CTSK—retina—age related macular degeneration	0.00831	0.157	CbGeAlD
Telaprevir—CTSS—Innate Immune System—C9—age related macular degeneration	0.00815	0.00861	CbGpPWpGaD
Telaprevir—CTSK—connective tissue—age related macular degeneration	0.00808	0.153	CbGeAlD
Telaprevir—CTSK—Innate Immune System—CFHR3—age related macular degeneration	0.00798	0.00842	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00782	0.00826	CbGpPWpGaD
Telaprevir—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.00745	0.00787	CbGpPWpGaD
Telaprevir—CTSK—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.00731	0.00772	CbGpPWpGaD
Telaprevir—CTSS—retina—age related macular degeneration	0.00728	0.138	CbGeAlD
Telaprevir—CTSK—Innate Immune System—C2—age related macular degeneration	0.00711	0.00751	CbGpPWpGaD
Telaprevir—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0071	0.00749	CbGpPWpGaD
Telaprevir—CTSS—connective tissue—age related macular degeneration	0.00708	0.134	CbGeAlD
Telaprevir—CTSS—Innate Immune System—CFI—age related macular degeneration	0.00707	0.00746	CbGpPWpGaD
Telaprevir—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.00674	0.00711	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CFHR3—age related macular degeneration	0.00657	0.00694	CbGpPWpGaD
Telaprevir—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0065	0.00686	CbGpPWpGaD
Telaprevir—CTSK—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.00632	0.00667	CbGpPWpGaD
Telaprevir—CTSS—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.00602	0.00636	CbGpPWpGaD
Telaprevir—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.006	0.00634	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CFH—age related macular degeneration	0.00595	0.00628	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—C2—age related macular degeneration	0.00586	0.00618	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CFB—age related macular degeneration	0.00577	0.00609	CbGpPWpGaD
Telaprevir—CTSK—Immune System—C9—age related macular degeneration	0.00576	0.00609	CbGpPWpGaD
Telaprevir—CTSS—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.0052	0.00549	CbGpPWpGaD
Telaprevir—CTSK—Immune System—CFI—age related macular degeneration	0.005	0.00528	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CFH—age related macular degeneration	0.0049	0.00517	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—RDH8—age related macular degeneration	0.00478	0.00505	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CFB—age related macular degeneration	0.00475	0.00502	CbGpPWpGaD
Telaprevir—CTSS—Immune System—C9—age related macular degeneration	0.00475	0.00501	CbGpPWpGaD
Telaprevir—CTSK—Immune System—CFHR3—age related macular degeneration	0.00465	0.00491	CbGpPWpGaD
Telaprevir—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00448	0.00473	CbGpPWpGaD
Telaprevir—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00432	0.00456	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—KDR—age related macular degeneration	0.00429	0.00453	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—RPE65—age related macular degeneration	0.00418	0.00442	CbGpPWpGaD
Telaprevir—CTSK—Immune System—C2—age related macular degeneration	0.00414	0.00437	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CFI—age related macular degeneration	0.00412	0.00435	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CFHR3—age related macular degeneration	0.00383	0.00404	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—KDR—age related macular degeneration	0.00383	0.00404	CbGpPWpGaD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—CD36—age related macular degeneration	0.00378	0.00399	CbGpPWpGaD
Telaprevir—CTSK—Immune System—CFH—age related macular degeneration	0.00346	0.00366	CbGpPWpGaD
Telaprevir—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00345	0.00364	CbGpPWpGaD
Telaprevir—CTSS—Immune System—C2—age related macular degeneration	0.00341	0.0036	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—ABCA4—age related macular degeneration	0.00337	0.00356	CbGpPWpGaD
Telaprevir—CTSK—Immune System—CFB—age related macular degeneration	0.00336	0.00355	CbGpPWpGaD
Telaprevir—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0033	0.00349	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—KDR—age related macular degeneration	0.00315	0.00333	CbGpPWpGaD
Telaprevir—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00304	0.00321	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—RHO—age related macular degeneration	0.00293	0.0031	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CFH—age related macular degeneration	0.00285	0.00301	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CFB—age related macular degeneration	0.00277	0.00292	CbGpPWpGaD
Telaprevir—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.00268	0.00283	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CD36—age related macular degeneration	0.00237	0.0025	CbGpPWpGaD
Telaprevir—ALB—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00234	0.00247	CbGpPWpGaD
Telaprevir—ALB—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0023	0.00243	CbGpPWpGaD
Telaprevir—ALB—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.00229	0.00242	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—CD36—age related macular degeneration	0.00227	0.0024	CbGpPWpGaD
Telaprevir—ALB—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00225	0.00238	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—C3—age related macular degeneration	0.00224	0.00237	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—C3—age related macular degeneration	0.00215	0.00228	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CRP—age related macular degeneration	0.00213	0.00225	CbGpPWpGaD
Telaprevir—CTSK—Immune System—SQSTM1—age related macular degeneration	0.00206	0.00217	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—TLR4—age related macular degeneration	0.00205	0.00216	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CD36—age related macular degeneration	0.00195	0.00206	CbGpPWpGaD
Telaprevir—ALB—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00189	0.002	CbGpPWpGaD
Telaprevir—ALB—Folate Metabolism—CRP—age related macular degeneration	0.00187	0.00198	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—CD36—age related macular degeneration	0.00187	0.00198	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—C3—age related macular degeneration	0.00185	0.00195	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—F13B—age related macular degeneration	0.00181	0.00191	CbGpPWpGaD
Telaprevir—ALB—Platelet degranulation—CD36—age related macular degeneration	0.00178	0.00188	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—C3—age related macular degeneration	0.00177	0.00187	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CRP—age related macular degeneration	0.00176	0.00186	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of proteins—CCL2—age related macular degeneration	0.00172	0.00182	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—SERPING1—age related macular degeneration	0.0017	0.0018	CbGpPWpGaD
Telaprevir—ALB—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.0017	0.00179	CbGpPWpGaD
Telaprevir—CTSS—Immune System—SQSTM1—age related macular degeneration	0.00169	0.00179	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—TLR4—age related macular degeneration	0.00169	0.00178	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—TGFBR1—age related macular degeneration	0.00165	0.00174	CbGpPWpGaD
Telaprevir—ALB—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00155	0.00164	CbGpPWpGaD
Telaprevir—ALB—Folate Metabolism—CCL2—age related macular degeneration	0.00154	0.00163	CbGpPWpGaD
