nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Irinotecan—stomach cancer	0.451	1	CbGbCtD
Dolutegravir—POU2F2—hematopoietic system—stomach cancer	0.0247	0.34	CbGeAlD
Dolutegravir—UGT1A1—Heme degradation—BLVRB—stomach cancer	0.0217	0.0962	CbGpPWpGaD
Dolutegravir—POU2F2—lymphoid tissue—stomach cancer	0.0174	0.239	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—TFAP2C—stomach cancer	0.0162	0.0715	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CTNNA2—stomach cancer	0.0162	0.0715	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—stomach cancer	0.0126	0.0558	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—GLI3—stomach cancer	0.0122	0.0542	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MALT1—stomach cancer	0.0107	0.0472	CbGpPWpGaD
Dolutegravir—POU2F2—lymph node—stomach cancer	0.00983	0.135	CbGeAlD
Dolutegravir—UGT1A1—Porphyrin metabolism—BLVRB—stomach cancer	0.00945	0.0418	CbGpPWpGaD
Dolutegravir—UGT1A1—hematopoietic system—stomach cancer	0.00747	0.103	CbGeAlD
Dolutegravir—Rash maculo-papular—Floxuridine—stomach cancer	0.00717	0.0286	CcSEcCtD
Dolutegravir—UGT1A1—Heme degradation—HMOX1—stomach cancer	0.00631	0.0279	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Epirubicin—stomach cancer	0.00625	0.0249	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00622	0.0275	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—RUNX3—stomach cancer	0.00608	0.0269	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Doxorubicin—stomach cancer	0.00578	0.0231	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HSPD1—stomach cancer	0.00572	0.0253	CbGpPWpGaD
Dolutegravir—UGT1A1—digestive system—stomach cancer	0.00519	0.0713	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—PAX6—stomach cancer	0.00495	0.0219	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.00484	0.0214	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—stomach cancer	0.00473	0.0209	CbGpPWpGaD
Dolutegravir—Renal impairment—Mitomycin—stomach cancer	0.00472	0.0188	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HTR1A—stomach cancer	0.00449	0.0199	CbGpPWpGaD
Dolutegravir—Rash macular—Capecitabine—stomach cancer	0.00439	0.0175	CcSEcCtD
Dolutegravir—Rash generalised—Docetaxel—stomach cancer	0.00437	0.0174	CcSEcCtD
Dolutegravir—Serum creatinine increased—Irinotecan—stomach cancer	0.00437	0.0174	CcSEcCtD
Dolutegravir—UGT1A1—endocrine gland—stomach cancer	0.00429	0.0589	CbGeAlD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1RN—stomach cancer	0.0042	0.0186	CbGpPWpGaD
Dolutegravir—Prurigo—Docetaxel—stomach cancer	0.00403	0.0161	CcSEcCtD
Dolutegravir—Prurigo—Capecitabine—stomach cancer	0.0039	0.0155	CcSEcCtD
Dolutegravir—UGT1A1—liver—stomach cancer	0.00387	0.0531	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—SMAD4—stomach cancer	0.00341	0.0151	CbGpPWpGaD
Dolutegravir—Renal failure—Mitomycin—stomach cancer	0.0034	0.0136	CcSEcCtD
Dolutegravir—Opportunistic infection—Methotrexate—stomach cancer	0.00333	0.0133	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—SERPINB2—stomach cancer	0.00331	0.0147	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—FYN—stomach cancer	0.00324	0.0143	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—BDNF—stomach cancer	0.00315	0.0139	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Epirubicin—stomach cancer	0.00311	0.0124	CcSEcCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—FGFR2—stomach cancer	0.00304	0.0135	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL10—stomach cancer	0.003	0.0133	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—JUN—stomach cancer	0.003	0.0133	CbGpPWpGaD
Dolutegravir—Serum creatinine increased—Capecitabine—stomach cancer	0.00293	0.0117	CcSEcCtD
Dolutegravir—Opportunistic infection—Doxorubicin—stomach cancer	0.00288	0.0115	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Irinotecan—stomach cancer	0.00284	0.0113	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK8—stomach cancer	0.00284	0.0126	CbGpPWpGaD
Dolutegravir—Nervous system disorder—Floxuridine—stomach cancer	0.00276	0.011	CcSEcCtD
Dolutegravir—UGT1A1—Porphyrin metabolism—HMOX1—stomach cancer	0.00274	0.0121	CbGpPWpGaD
Dolutegravir—Inflammation—Fluorouracil—stomach cancer	0.00265	0.0106	CcSEcCtD
Dolutegravir—Myositis—Epirubicin—stomach cancer	0.00256	0.0102	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK3—stomach cancer	0.00248	0.011	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—GSTM1—stomach cancer	0.00244	0.0108	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2A6—stomach cancer	0.00239	0.0106	CbGpPWpGaD
Dolutegravir—Myositis—Doxorubicin—stomach cancer	0.00236	0.00944	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK1—stomach cancer	0.00236	0.0104	CbGpPWpGaD
Dolutegravir—Rash maculo-papular—Fluorouracil—stomach cancer	0.00234	0.00934	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Floxuridine—stomach cancer	0.0023	0.00918	CcSEcCtD
Dolutegravir—Abdominal pain—Floxuridine—stomach cancer	0.00222	0.00888	CcSEcCtD
Dolutegravir—UGT1A1—Irinotecan Pathway—APC—stomach cancer	0.00222	0.00981	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—stomach cancer	0.00213	0.00945	CbGpPWpGaD
Dolutegravir—Hypersensitivity—Floxuridine—stomach cancer	0.00207	0.00827	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL6R—stomach cancer	0.00207	0.00916	CbGpPWpGaD
Dolutegravir—Renal impairment—Irinotecan—stomach cancer	0.00205	0.00818	CcSEcCtD
