nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Immune system disorder—Proguanil—malaria	0.0455	0.0455	CcSEcCtD
Ioflupane I 123—Malnutrition—Proguanil—malaria	0.0438	0.0438	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Proguanil—malaria	0.0351	0.0351	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Pyrimethamine—malaria	0.0338	0.0338	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Proguanil—malaria	0.0309	0.0309	CcSEcCtD
Ioflupane I 123—Vertigo—Sulfadiazine—malaria	0.0261	0.0261	CcSEcCtD
Ioflupane I 123—Headache—Proguanil—malaria	0.0224	0.0224	CcSEcCtD
Ioflupane I 123—Immune system disorder—Quinine—malaria	0.022	0.022	CcSEcCtD
Ioflupane I 123—Immune system disorder—Quinidine—malaria	0.022	0.022	CcSEcCtD
Ioflupane I 123—Malnutrition—Quinidine—malaria	0.0212	0.0212	CcSEcCtD
Ioflupane I 123—Malnutrition—Quinine—malaria	0.0212	0.0212	CcSEcCtD
Ioflupane I 123—Nausea—Proguanil—malaria	0.0212	0.0212	CcSEcCtD
Ioflupane I 123—Dysgeusia—Clindamycin—malaria	0.0212	0.0212	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Sulfadiazine—malaria	0.0205	0.0205	CcSEcCtD
Ioflupane I 123—Vertigo—Dapsone—malaria	0.0201	0.0201	CcSEcCtD
Ioflupane I 123—Immune system disorder—Quinidine barbiturate—malaria	0.0199	0.0199	CcSEcCtD
Ioflupane I 123—Immune system disorder—Pentoxifylline—malaria	0.0199	0.0199	CcSEcCtD
Ioflupane I 123—Vertigo—Clindamycin—malaria	0.0195	0.0195	CcSEcCtD
Ioflupane I 123—Malnutrition—Quinidine barbiturate—malaria	0.0192	0.0192	CcSEcCtD
Ioflupane I 123—Vertigo—Quinine—malaria	0.0191	0.0191	CcSEcCtD
Ioflupane I 123—Vertigo—Quinidine—malaria	0.0191	0.0191	CcSEcCtD
Ioflupane I 123—Dysgeusia—Pentoxifylline—malaria	0.0187	0.0187	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Sulfadiazine—malaria	0.0175	0.0175	CcSEcCtD
Ioflupane I 123—Vertigo—Quinidine barbiturate—malaria	0.0172	0.0172	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Quinine—malaria	0.017	0.017	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Quinidine—malaria	0.017	0.017	CcSEcCtD
Ioflupane I 123—Dry mouth—Pentoxifylline—malaria	0.0159	0.0159	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Quinidine barbiturate—malaria	0.0153	0.0153	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Clindamycin—malaria	0.0153	0.0153	CcSEcCtD
Ioflupane I 123—Pain—Clindamycin—malaria	0.0151	0.0151	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Quinine—malaria	0.015	0.015	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Quinidine—malaria	0.015	0.015	CcSEcCtD
Ioflupane I 123—Headache—Sulfadiazine—malaria	0.0149	0.0149	CcSEcCtD
Ioflupane I 123—Nausea—Sulfadiazine—malaria	0.0141	0.0141	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.0135	0.0135	CcSEcCtD
Ioflupane I 123—Pain—Quinidine barbiturate—malaria	0.0134	0.0134	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Clindamycin—malaria	0.013	0.013	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Quinidine—malaria	0.0128	0.0128	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Quinine—malaria	0.0128	0.0128	CcSEcCtD
Ioflupane I 123—Dizziness—Clindamycin—malaria	0.0117	0.0117	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Quinidine barbiturate—malaria	0.0115	0.0115	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Pentoxifylline—malaria	0.0115	0.0115	CcSEcCtD
Ioflupane I 123—Dizziness—Quinine—malaria	0.0115	0.0115	CcSEcCtD
Ioflupane I 123—Dizziness—Quinidine—malaria	0.0115	0.0115	CcSEcCtD
Ioflupane I 123—Headache—Dapsone—malaria	0.0114	0.0114	CcSEcCtD
Ioflupane I 123—Headache—Clindamycin—malaria	0.0111	0.0111	CcSEcCtD
Ioflupane I 123—Headache—Quinine—malaria	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Headache—Quinidine—malaria	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Nausea—Dapsone—malaria	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Nausea—Clindamycin—malaria	0.0105	0.0105	CcSEcCtD
Ioflupane I 123—Dizziness—Quinidine barbiturate—malaria	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Dizziness—Pentoxifylline—malaria	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Nausea—Quinine—malaria	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Nausea—Quinidine—malaria	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Headache—Quinidine barbiturate—malaria	0.0098	0.0098	CcSEcCtD
Ioflupane I 123—Headache—Pentoxifylline—malaria	0.00979	0.00979	CcSEcCtD
Ioflupane I 123—Nausea—Quinidine barbiturate—malaria	0.0093	0.0093	CcSEcCtD
Ioflupane I 123—Nausea—Pentoxifylline—malaria	0.00928	0.00928	CcSEcCtD
