nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—esophageal cancer	0.909	1	CbGaD
Fluticasone furoate—Amcinonide—ANXA1—esophageal cancer	0.00495	0.429	CrCbGaD
Fluticasone furoate—ABCB1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00262	0.0394	CbGpPWpGaD
Fluticasone furoate—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.00251	0.0378	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00161	0.0243	CbGpPWpGaD
Fluticasone furoate—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00161	0.0242	CbGpPWpGaD
Fluticasone furoate—NR3C1—Nuclear Receptors—NR1I2—esophageal cancer	0.00157	0.0236	CbGpPWpGaD
Fluticasone furoate—Dexamethasone—ANXA1—esophageal cancer	0.00156	0.135	CrCbGaD
Fluticasone furoate—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00143	0.0215	CbGpPWpGaD
Fluticasone furoate—NR3C1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.00139	0.0209	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00128	0.0192	CbGpPWpGaD
Fluticasone furoate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.00125	0.0187	CbGpPWpGaD
Fluticasone furoate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00124	0.0187	CbGpPWpGaD
Fluticasone furoate—NR3C1—Glucocorticoid receptor regulatory network—KRT14—esophageal cancer	0.00123	0.0184	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00112	0.0169	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00112	0.0168	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00103	0.0155	CbGpPWpGaD
Fluticasone furoate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.00101	0.0152	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.000991	0.0149	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.000947	0.0142	CbGpPWpGaD
Fluticasone furoate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000924	0.0139	CbGpPWpGaD
Fluticasone furoate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000924	0.0139	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.000883	0.0133	CbGpPWpGaD
Fluticasone furoate—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.000864	0.013	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.000857	0.0129	CbGpPWpGaD
Fluticasone furoate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000823	0.0124	CbGpPWpGaD
Fluticasone furoate—NR3C1—Endoderm Differentiation—SOX2—esophageal cancer	0.000818	0.0123	CbGpPWpGaD
Fluticasone furoate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.000798	0.012	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.000788	0.0118	CbGpPWpGaD
Fluticasone furoate—ABCB1—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.000787	0.0118	CbGpPWpGaD
Fluticasone furoate—Betamethasone—CYP19A1—esophageal cancer	0.000781	0.0677	CrCbGaD
Fluticasone furoate—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.000741	0.0111	CbGpPWpGaD
Fluticasone furoate—NR3C1—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.000733	0.011	CbGpPWpGaD
