nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP4—cardiac ventricle—dilated cardiomyopathy	0.162	0.213	CbGeAlD
Ethanolamine Oleate—FABP4—myocardium—dilated cardiomyopathy	0.152	0.201	CbGeAlD
Ethanolamine Oleate—F12—heart—dilated cardiomyopathy	0.134	0.176	CbGeAlD
Ethanolamine Oleate—FABP5—heart—dilated cardiomyopathy	0.114	0.15	CbGeAlD
Ethanolamine Oleate—FABP4—heart—dilated cardiomyopathy	0.106	0.14	CbGeAlD
Ethanolamine Oleate—FABP4—cardiac atrium—dilated cardiomyopathy	0.091	0.12	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.0282	0.117	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.018	0.0749	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—ZIC3—dilated cardiomyopathy	0.0179	0.0744	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL10—dilated cardiomyopathy	0.0156	0.0649	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—SCN5A—dilated cardiomyopathy	0.0136	0.0564	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—CD36—dilated cardiomyopathy	0.0135	0.0561	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—AGT—dilated cardiomyopathy	0.0131	0.0545	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.0121	0.0503	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.0114	0.0473	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—TTN—dilated cardiomyopathy	0.0108	0.0451	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ACTN2—dilated cardiomyopathy	0.0094	0.0391	CbGpPWpGaD
