nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—tunica intima—metabolic syndrome X	0.168	0.446	CbGeAlD
Tranexamic Acid—PLG—artery—metabolic syndrome X	0.0573	0.153	CbGeAlD
Tranexamic Acid—PLG—endothelium—metabolic syndrome X	0.0484	0.129	CbGeAlD
Tranexamic Acid—PLG—blood vessel—metabolic syndrome X	0.0447	0.119	CbGeAlD
Tranexamic Acid—Seasonal allergy—Metformin—metabolic syndrome X	0.0424	0.166	CcSEcCtD
Tranexamic Acid—Rhinitis seasonal—Metformin—metabolic syndrome X	0.0407	0.16	CcSEcCtD
Tranexamic Acid—Sinus headache—Metformin—metabolic syndrome X	0.0273	0.107	CcSEcCtD
Tranexamic Acid—PLG—cardiovascular system—metabolic syndrome X	0.0199	0.053	CbGeAlD
Tranexamic Acid—PLG—kidney—metabolic syndrome X	0.0195	0.0519	CbGeAlD
Tranexamic Acid—Sinus congestion—Metformin—metabolic syndrome X	0.0179	0.07	CcSEcCtD
Tranexamic Acid—PLG—amb2 Integrin signaling—LPA—metabolic syndrome X	0.0169	0.0459	CbGpPWpGaD
Tranexamic Acid—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0151	0.0592	CcSEcCtD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF2—metabolic syndrome X	0.0124	0.0336	CbGpPWpGaD
Tranexamic Acid—PLG—liver—metabolic syndrome X	0.0123	0.0328	CbGeAlD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—metabolic syndrome X	0.0111	0.0301	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—APOB—metabolic syndrome X	0.00859	0.0233	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SCARB1—metabolic syndrome X	0.00856	0.0232	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—CCL5—metabolic syndrome X	0.00839	0.0227	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—metabolic syndrome X	0.00796	0.0216	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINE1—metabolic syndrome X	0.00728	0.0197	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ABCA1—metabolic syndrome X	0.0072	0.0195	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SCARB1—metabolic syndrome X	0.00696	0.0189	CbGpPWpGaD
Tranexamic Acid—Migraine—Metformin—metabolic syndrome X	0.00635	0.0249	CcSEcCtD
