nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Bacitracin—IDE—type 2 diabetes mellitus	0.0796	0.915	CrCbGaD
Polymyxin B Sulfate—Azotaemia—Metformin—type 2 diabetes mellitus	0.0337	0.0369	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Gliclazide—type 2 diabetes mellitus	0.0287	0.0315	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Irbesartan—type 2 diabetes mellitus	0.0189	0.0207	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Gliclazide—type 2 diabetes mellitus	0.018	0.0197	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Bromocriptine—type 2 diabetes mellitus	0.0178	0.0195	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Losartan—type 2 diabetes mellitus	0.0178	0.0195	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Glipizide—type 2 diabetes mellitus	0.0174	0.019	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Glimepiride—type 2 diabetes mellitus	0.0162	0.0177	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Bromocriptine—type 2 diabetes mellitus	0.0146	0.016	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.0146	0.016	CcSEcCtD
Polymyxin B Sulfate—Flushing—Glipizide—type 2 diabetes mellitus	0.0145	0.0158	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Tolazamide—type 2 diabetes mellitus	0.0133	0.0145	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.0133	0.0145	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Linagliptin—type 2 diabetes mellitus	0.0131	0.0144	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Acarbose—type 2 diabetes mellitus	0.0127	0.014	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Nateglinide—type 2 diabetes mellitus	0.0123	0.0135	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Repaglinide—type 2 diabetes mellitus	0.012	0.0132	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Gliclazide—type 2 diabetes mellitus	0.012	0.0131	CcSEcCtD
Polymyxin B Sulfate—Headache—Tolbutamide—type 2 diabetes mellitus	0.0115	0.0126	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.011	0.0121	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Tolazamide—type 2 diabetes mellitus	0.011	0.0121	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Losartan—type 2 diabetes mellitus	0.0109	0.0119	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Repaglinide—type 2 diabetes mellitus	0.0106	0.0116	CcSEcCtD
Polymyxin B Sulfate—Headache—Tolazamide—type 2 diabetes mellitus	0.0105	0.0115	CcSEcCtD
Polymyxin B Sulfate—Headache—Chlorpropamide—type 2 diabetes mellitus	0.0105	0.0115	CcSEcCtD
Polymyxin B Sulfate—Headache—Linagliptin—type 2 diabetes mellitus	0.0104	0.0113	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Nateglinide—type 2 diabetes mellitus	0.0102	0.0112	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.0101	0.011	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Metformin—type 2 diabetes mellitus	0.01	0.011	CcSEcCtD
Polymyxin B Sulfate—Flushing—Gliclazide—type 2 diabetes mellitus	0.01	0.011	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Glipizide—type 2 diabetes mellitus	0.00995	0.0109	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Glipizide—type 2 diabetes mellitus	0.00985	0.0108	CcSEcCtD
Polymyxin B Sulfate—Pain—Glipizide—type 2 diabetes mellitus	0.00947	0.0104	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.00928	0.0102	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Glimepiride—type 2 diabetes mellitus	0.00919	0.0101	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.00916	0.01	CcSEcCtD
Polymyxin B Sulfate—Pain—Sitagliptin—type 2 diabetes mellitus	0.00881	0.00965	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Glipizide—type 2 diabetes mellitus	0.0088	0.00964	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.00843	0.00923	CcSEcCtD
Polymyxin B Sulfate—Headache—Repaglinide—type 2 diabetes mellitus	0.00839	0.00919	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	0.00837	0.00917	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00837	0.00916	CcSEcCtD
Polymyxin B Sulfate—Flushing—Metformin—type 2 diabetes mellitus	0.00837	0.00916	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.00829	0.00908	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Glimepiride—type 2 diabetes mellitus	0.00821	0.00899	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.00818	0.00896	CcSEcCtD
Polymyxin B Sulfate—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00793	0.00868	CcSEcCtD
Polymyxin B Sulfate—Flushing—Irbesartan—type 2 diabetes mellitus	0.00789	0.00865	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.00765	0.00838	CcSEcCtD
Polymyxin B Sulfate—Flushing—Losartan—type 2 diabetes mellitus	0.00743	0.00814	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00741	0.00811	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00737	0.00807	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Glipizide—type 2 diabetes mellitus	0.00732	0.00802	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.00702	0.00768	CcSEcCtD
Polymyxin B Sulfate—Headache—Glipizide—type 2 diabetes mellitus	0.00694	0.0076	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.00687	0.00753	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Glimepiride—type 2 diabetes mellitus	0.00683	0.00749	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.00681	0.00746	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Gliclazide—type 2 diabetes mellitus	0.0068	0.00745	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Glyburide—type 2 diabetes mellitus	0.00677	0.00742	CcSEcCtD
Polymyxin B Sulfate—Headache—Pioglitazone—type 2 diabetes mellitus	0.00665	0.00728	CcSEcCtD
Polymyxin B Sulfate—Pain—Gliclazide—type 2 diabetes mellitus	0.00655	0.00717	CcSEcCtD
Polymyxin B Sulfate—Headache—Glimepiride—type 2 diabetes mellitus	0.00647	0.00709	CcSEcCtD
Polymyxin B Sulfate—Headache—Sitagliptin—type 2 diabetes mellitus	0.00645	0.00707	CcSEcCtD
Polymyxin B Sulfate—Flushing—Ramipril—type 2 diabetes mellitus	0.00637	0.00698	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.00631	0.00692	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Valsartan—type 2 diabetes mellitus	0.00625	0.00685	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.00624	0.00683	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.00617	0.00675	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Gliclazide—type 2 diabetes mellitus	0.00608	0.00666	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.00605	0.00663	CcSEcCtD
Polymyxin B Sulfate—Pain—Orlistat—type 2 diabetes mellitus	0.00594	0.00651	CcSEcCtD
Polymyxin B Sulfate—Headache—Bromocriptine—type 2 diabetes mellitus	0.00584	0.0064	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Metformin—type 2 diabetes mellitus	0.00575	0.0063	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Metformin—type 2 diabetes mellitus	0.00569	0.00624	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Valsartan—type 2 diabetes mellitus	0.00559	0.00612	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Orlistat—type 2 diabetes mellitus	0.00552	0.00605	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Orlistat—type 2 diabetes mellitus	0.00549	0.00602	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Irbesartan—type 2 diabetes mellitus	0.00543	0.00594	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Irbesartan—type 2 diabetes mellitus	0.00537	0.00588	CcSEcCtD
Polymyxin B Sulfate—Headache—Glyburide—type 2 diabetes mellitus	0.00534	0.00585	CcSEcCtD
Polymyxin B Sulfate—Pain—Irbesartan—type 2 diabetes mellitus	0.00517	0.00566	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Losartan—type 2 diabetes mellitus	0.00511	0.00559	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Metformin—type 2 diabetes mellitus	0.00509	0.00557	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Gliclazide—type 2 diabetes mellitus	0.00506	0.00554	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Losartan—type 2 diabetes mellitus	0.00506	0.00554	CcSEcCtD
Polymyxin B Sulfate—Pain—Losartan—type 2 diabetes mellitus	0.00486	0.00533	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Irbesartan—type 2 diabetes mellitus	0.0048	0.00526	CcSEcCtD
Polymyxin B Sulfate—Headache—Gliclazide—type 2 diabetes mellitus	0.00479	0.00525	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Irbesartan—type 2 diabetes mellitus	0.00478	0.00523	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Valsartan—type 2 diabetes mellitus	0.00465	0.00509	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Orlistat—type 2 diabetes mellitus	0.00459	0.00503	CcSEcCtD
Polymyxin B Sulfate—Caspofungin—CYP3A4—type 2 diabetes mellitus	0.00454	0.0522	CrCbGaD
Polymyxin B Sulfate—Urticaria—Losartan—type 2 diabetes mellitus	0.00452	0.00495	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Losartan—type 2 diabetes mellitus	0.0045	0.00492	CcSEcCtD
Polymyxin B Sulfate—Headache—Valsartan—type 2 diabetes mellitus	0.00441	0.00482	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Ramipril—type 2 diabetes mellitus	0.00438	0.0048	CcSEcCtD
