nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRB2—schizophrenia	0.62	1	CbGaD
Triazolam—GABRQ—forebrain—schizophrenia	0.00246	0.0218	CbGeAlD
Triazolam—CYP2C9—urine—schizophrenia	0.00227	0.0201	CbGeAlD
Triazolam—GABRQ—telencephalon—schizophrenia	0.00226	0.02	CbGeAlD
Triazolam—GABRR1—forebrain—schizophrenia	0.00205	0.0182	CbGeAlD
Triazolam—TSPO—blood plasma—schizophrenia	0.00194	0.0172	CbGeAlD
Triazolam—GABRD—forebrain—schizophrenia	0.00178	0.0158	CbGeAlD
Triazolam—CYP3A4—urine—schizophrenia	0.00173	0.0153	CbGeAlD
Triazolam—GABRG1—forebrain—schizophrenia	0.00172	0.0152	CbGeAlD
Triazolam—GABRA5—forebrain—schizophrenia	0.00166	0.0147	CbGeAlD
Triazolam—GABRD—telencephalon—schizophrenia	0.00164	0.0145	CbGeAlD
Triazolam—GABRG1—telencephalon—schizophrenia	0.00158	0.014	CbGeAlD
Triazolam—GABRA6—telencephalon—schizophrenia	0.00157	0.0139	CbGeAlD
Triazolam—GABRB1—telencephalon—schizophrenia	0.00153	0.0136	CbGeAlD
Triazolam—GABRA5—telencephalon—schizophrenia	0.00152	0.0135	CbGeAlD
Triazolam—GABRA4—forebrain—schizophrenia	0.0015	0.0133	CbGeAlD
Triazolam—GABRA4—telencephalon—schizophrenia	0.00138	0.0122	CbGeAlD
Triazolam—GABRR3—nervous system—schizophrenia	0.00134	0.0118	CbGeAlD
Triazolam—GABRQ—nervous system—schizophrenia	0.00134	0.0118	CbGeAlD
Triazolam—CYP2C8—blood plasma—schizophrenia	0.00133	0.0118	CbGeAlD
Triazolam—GABRQ—central nervous system—schizophrenia	0.00129	0.0114	CbGeAlD
Triazolam—GABRB2—forebrain—schizophrenia	0.00126	0.0111	CbGeAlD
Triazolam—GABRG2—forebrain—schizophrenia	0.00126	0.0111	CbGeAlD
Triazolam—CYP3A5—blood plasma—schizophrenia	0.0012	0.0106	CbGeAlD
Triazolam—CYP2C9—blood plasma—schizophrenia	0.00118	0.0105	CbGeAlD
Triazolam—GABRD—midbrain—schizophrenia	0.00118	0.0104	CbGeAlD
Triazolam—GABRG3—nervous system—schizophrenia	0.00117	0.0104	CbGeAlD
Triazolam—GABRR2—nervous system—schizophrenia	0.00116	0.0103	CbGeAlD
Triazolam—GABRB2—telencephalon—schizophrenia	0.00116	0.0102	CbGeAlD
Triazolam—GABRG2—telencephalon—schizophrenia	0.00116	0.0102	CbGeAlD
Triazolam—GABRA2—forebrain—schizophrenia	0.00115	0.0102	CbGeAlD
Triazolam—GABRG1—midbrain—schizophrenia	0.00113	0.01	CbGeAlD
Triazolam—GABRG3—central nervous system—schizophrenia	0.00113	0.00997	CbGeAlD
Triazolam—Clobazam—SLC6A1—schizophrenia	0.00112	0.13	CrCbGaD
Triazolam—GABRR1—nervous system—schizophrenia	0.00111	0.00987	CbGeAlD
Triazolam—GABRA1—forebrain—schizophrenia	0.00111	0.00983	CbGeAlD
Triazolam—GABRB1—midbrain—schizophrenia	0.0011	0.00974	CbGeAlD
Triazolam—GABRR2—cerebellum—schizophrenia	0.00109	0.00965	CbGeAlD
Triazolam—CYP3A7—endocrine gland—schizophrenia	0.00109	0.00961	CbGeAlD
Triazolam—GABRR1—central nervous system—schizophrenia	0.00107	0.0095	CbGeAlD
Triazolam—TSPO—forebrain—schizophrenia	0.00106	0.00941	CbGeAlD
Triazolam—GABRA2—telencephalon—schizophrenia	0.00106	0.00935	CbGeAlD
Triazolam—GABRQ—brain—schizophrenia	0.00102	0.00904	CbGeAlD
