nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—Morphine—UGT1A1—lung cancer	0.064	0.81	CrCbGaD
Heroin—Morphine—ABCB1—lung cancer	0.015	0.19	CrCbGaD
Heroin—OPRD1—Signaling Pathways—ANXA1—lung cancer	0.00104	0.00113	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—SMARCA4—lung cancer	0.00102	0.00111	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PPP2R1B—lung cancer	0.00102	0.00111	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—FLT1—lung cancer	0.00101	0.00109	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—PIK3CG—lung cancer	0.000999	0.00108	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—APP—lung cancer	0.000987	0.00107	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—NOTCH3—lung cancer	0.000987	0.00107	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—HSPB1—lung cancer	0.000982	0.00107	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—GNG11—lung cancer	0.000982	0.00107	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—FGF9—lung cancer	0.000979	0.00106	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PTHLH—lung cancer	0.000971	0.00105	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CXCL8—lung cancer	0.000965	0.00105	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—AVP—lung cancer	0.000963	0.00105	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—POMC—lung cancer	0.000951	0.00103	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—VEGFC—lung cancer	0.000935	0.00101	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—JUNB—lung cancer	0.000935	0.00101	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—ANXA1—lung cancer	0.000913	0.000991	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—PIK3CG—lung cancer	0.000907	0.000985	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—FLT1—lung cancer	0.000884	0.00096	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—ADCY1—lung cancer	0.000883	0.000958	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—PIK3CD—lung cancer	0.000878	0.000953	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—PIK3CG—lung cancer	0.000876	0.000951	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—APP—lung cancer	0.000865	0.00094	CbGpPWpGaD
