nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—NR3C1—urine—urinary bladder cancer	0.231	0.24	CbGeAlD
Medrysone—SERPINA6—renal system—urinary bladder cancer	0.129	0.134	CbGeAlD
Medrysone—SERPINA6—female reproductive system—urinary bladder cancer	0.103	0.108	CbGeAlD
Medrysone—NR3C1—prostate gland—urinary bladder cancer	0.0828	0.0863	CbGeAlD
Medrysone—NR3C1—seminal vesicle—urinary bladder cancer	0.0701	0.073	CbGeAlD
Medrysone—NR3C1—epithelium—urinary bladder cancer	0.0609	0.0634	CbGeAlD
Medrysone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0586	0.0611	CbGeAlD
Medrysone—NR3C1—renal system—urinary bladder cancer	0.0565	0.0588	CbGeAlD
Medrysone—NR3C1—urethra—urinary bladder cancer	0.0555	0.0578	CbGeAlD
Medrysone—NR3C1—female reproductive system—urinary bladder cancer	0.0452	0.0471	CbGeAlD
Medrysone—NR3C1—vagina—urinary bladder cancer	0.0409	0.0426	CbGeAlD
Medrysone—NR3C1—lymph node—urinary bladder cancer	0.0264	0.0276	CbGeAlD
Medrysone—Medroxyprogesterone Acetate—ESR1—urinary bladder cancer	0.0173	0.43	CrCbGaD
Medrysone—Drospirenone—PTGS2—urinary bladder cancer	0.0129	0.322	CrCbGaD
Medrysone—Progesterone—ESR1—urinary bladder cancer	0.00998	0.248	CrCbGaD
