nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT2B15—gall bladder—duodenum cancer	0.0641	0.0641	CbGeAlD
Valproic Acid—UGT1A10—digestive system—duodenum cancer	0.0381	0.0381	CbGeAlD
Valproic Acid—UGT1A6—digestive system—duodenum cancer	0.0354	0.0354	CbGeAlD
Valproic Acid—OGDH—pancreas—duodenum cancer	0.0328	0.0328	CbGeAlD
Valproic Acid—UGT1A10—endocrine gland—duodenum cancer	0.0315	0.0315	CbGeAlD
Valproic Acid—UGT1A8—digestive system—duodenum cancer	0.0301	0.0301	CbGeAlD
Valproic Acid—UGT2B15—pancreas—duodenum cancer	0.0295	0.0295	CbGeAlD
Valproic Acid—UGT1A6—endocrine gland—duodenum cancer	0.0293	0.0293	CbGeAlD
Valproic Acid—HDAC9—pancreas—duodenum cancer	0.0289	0.0289	CbGeAlD
Valproic Acid—OGDH—digestive system—duodenum cancer	0.028	0.028	CbGeAlD
Valproic Acid—UGT1A3—digestive system—duodenum cancer	0.0268	0.0268	CbGeAlD
Valproic Acid—ACADSB—pancreas—duodenum cancer	0.026	0.026	CbGeAlD
Valproic Acid—UGT2B15—digestive system—duodenum cancer	0.0252	0.0252	CbGeAlD
Valproic Acid—UGT1A8—endocrine gland—duodenum cancer	0.0249	0.0249	CbGeAlD
Valproic Acid—OGDH—endocrine gland—duodenum cancer	0.0231	0.0231	CbGeAlD
Valproic Acid—UGT1A4—digestive system—duodenum cancer	0.0228	0.0228	CbGeAlD
Valproic Acid—ACADSB—digestive system—duodenum cancer	0.0222	0.0222	CbGeAlD
Valproic Acid—UGT1A3—endocrine gland—duodenum cancer	0.0222	0.0222	CbGeAlD
Valproic Acid—UGT2B15—endocrine gland—duodenum cancer	0.0209	0.0209	CbGeAlD
Valproic Acid—ABAT—pancreas—duodenum cancer	0.0196	0.0196	CbGeAlD
Valproic Acid—UGT1A9—digestive system—duodenum cancer	0.0191	0.0191	CbGeAlD
Valproic Acid—UGT1A4—endocrine gland—duodenum cancer	0.0189	0.0189	CbGeAlD
Valproic Acid—ACADSB—endocrine gland—duodenum cancer	0.0184	0.0184	CbGeAlD
Valproic Acid—CYP2C18—digestive system—duodenum cancer	0.0167	0.0167	CbGeAlD
Valproic Acid—ALDH5A1—endocrine gland—duodenum cancer	0.0162	0.0162	CbGeAlD
Valproic Acid—OGDH—lymph node—duodenum cancer	0.016	0.016	CbGeAlD
Valproic Acid—UGT1A9—endocrine gland—duodenum cancer	0.0158	0.0158	CbGeAlD
Valproic Acid—UGT2B7—digestive system—duodenum cancer	0.0154	0.0154	CbGeAlD
Valproic Acid—HDAC2—pancreas—duodenum cancer	0.0148	0.0148	CbGeAlD
Valproic Acid—SLC22A7—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Valproic Acid—HDAC9—lymph node—duodenum cancer	0.0141	0.0141	CbGeAlD
Valproic Acid—ABAT—endocrine gland—duodenum cancer	0.0138	0.0138	CbGeAlD
Valproic Acid—CYP2C18—endocrine gland—duodenum cancer	0.0138	0.0138	CbGeAlD
Valproic Acid—UGT2B7—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Valproic Acid—ACADSB—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
Valproic Acid—HDAC2—digestive system—duodenum cancer	0.0126	0.0126	CbGeAlD
Valproic Acid—SLC22A7—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
Valproic Acid—SLC16A1—digestive system—duodenum cancer	0.0112	0.0112	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—duodenum cancer	0.0112	0.0112	CbGeAlD
Valproic Acid—HDAC2—endocrine gland—duodenum cancer	0.0104	0.0104	CbGeAlD
Valproic Acid—ABAT—lymph node—duodenum cancer	0.00957	0.00957	CbGeAlD
Valproic Acid—SLC16A1—endocrine gland—duodenum cancer	0.00926	0.00926	CbGeAlD
Valproic Acid—HDAC2—lymph node—duodenum cancer	0.00721	0.00721	CbGeAlD
Valproic Acid—CYP2C19—digestive system—duodenum cancer	0.0071	0.0071	CbGeAlD
Valproic Acid—CYP3A5—pancreas—duodenum cancer	0.00655	0.00655	CbGeAlD
