nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—sympathetic nervous system—dilated cardiomyopathy	0.58	0.877	CbGeAlD
Metyrosine—TH—heart—dilated cardiomyopathy	0.0815	0.123	CbGeAlD
Metyrosine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0174	0.0559	CcSEcCtD
Metyrosine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0162	0.052	CcSEcCtD
Metyrosine—Swelling—Furosemide—dilated cardiomyopathy	0.0125	0.0403	CcSEcCtD
Metyrosine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.0111	0.0357	CcSEcCtD
Metyrosine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0101	0.0324	CcSEcCtD
Metyrosine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00978	0.0314	CcSEcCtD
Metyrosine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00947	0.0304	CcSEcCtD
Metyrosine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00911	0.0293	CcSEcCtD
Metyrosine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00824	0.0264	CcSEcCtD
Metyrosine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00794	0.0255	CcSEcCtD
Metyrosine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00736	0.0236	CcSEcCtD
Metyrosine—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.0071	0.0228	CcSEcCtD
Metyrosine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00684	0.022	CcSEcCtD
Metyrosine—Dysuria—Lisinopril—dilated cardiomyopathy	0.00671	0.0215	CcSEcCtD
Metyrosine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00661	0.0212	CcSEcCtD
Metyrosine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00635	0.0204	CcSEcCtD
Metyrosine—Headache—Spironolactone—dilated cardiomyopathy	0.00626	0.0201	CcSEcCtD
Metyrosine—Anaemia—Furosemide—dilated cardiomyopathy	0.00616	0.0198	CcSEcCtD
Metyrosine—Haematuria—Lisinopril—dilated cardiomyopathy	0.0061	0.0196	CcSEcCtD
Metyrosine—Nausea—Spironolactone—dilated cardiomyopathy	0.00594	0.0191	CcSEcCtD
Metyrosine—Hallucination—Lisinopril—dilated cardiomyopathy	0.00571	0.0183	CcSEcCtD
Metyrosine—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00566	0.0182	CcSEcCtD
Metyrosine—Dry mouth—Furosemide—dilated cardiomyopathy	0.00555	0.0178	CcSEcCtD
Metyrosine—Confusional state—Furosemide—dilated cardiomyopathy	0.00548	0.0176	CcSEcCtD
Metyrosine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00532	0.0171	CcSEcCtD
Metyrosine—Fatigue—Furosemide—dilated cardiomyopathy	0.00469	0.0151	CcSEcCtD
Metyrosine—Tremor—Lisinopril—dilated cardiomyopathy	0.00468	0.015	CcSEcCtD
Metyrosine—Anaemia—Lisinopril—dilated cardiomyopathy	0.00462	0.0148	CcSEcCtD
Metyrosine—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00448	0.0144	CcSEcCtD
Metyrosine—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00445	0.0143	CcSEcCtD
Metyrosine—Urticaria—Furosemide—dilated cardiomyopathy	0.00432	0.0139	CcSEcCtD
Metyrosine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.0043	0.0138	CcSEcCtD
Metyrosine—Anxiety—Lisinopril—dilated cardiomyopathy	0.00424	0.0136	CcSEcCtD
Metyrosine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00416	0.0134	CcSEcCtD
Metyrosine—Confusional state—Lisinopril—dilated cardiomyopathy	0.00411	0.0132	CcSEcCtD
Metyrosine—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00401	0.0129	CcSEcCtD
Metyrosine—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00399	0.0128	CcSEcCtD
Metyrosine—Asthenia—Furosemide—dilated cardiomyopathy	0.0039	0.0125	CcSEcCtD
Metyrosine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00372	0.0119	CcSEcCtD
Metyrosine—Insomnia—Lisinopril—dilated cardiomyopathy	0.00369	0.0118	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00356	0.134	CbGpPWpGaD
Metyrosine—Fatigue—Lisinopril—dilated cardiomyopathy	0.00352	0.0113	CcSEcCtD
Metyrosine—Vomiting—Furosemide—dilated cardiomyopathy	0.00346	0.0111	CcSEcCtD
Metyrosine—Headache—Furosemide—dilated cardiomyopathy	0.00341	0.0109	CcSEcCtD
Metyrosine—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00336	0.0108	CcSEcCtD
Metyrosine—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00334	0.0107	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00331	0.124	CbGpPWpGaD
Metyrosine—Urticaria—Lisinopril—dilated cardiomyopathy	0.00324	0.0104	CcSEcCtD
Metyrosine—Nausea—Furosemide—dilated cardiomyopathy	0.00323	0.0104	CcSEcCtD
Metyrosine—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00322	0.0104	CcSEcCtD
Metyrosine—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00301	0.00965	CcSEcCtD
Metyrosine—Asthenia—Lisinopril—dilated cardiomyopathy	0.00293	0.0094	CcSEcCtD
Metyrosine—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00279	0.00896	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.00273	0.102	CbGpPWpGaD
Metyrosine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00259	0.00833	CcSEcCtD
Metyrosine—Headache—Lisinopril—dilated cardiomyopathy	0.00256	0.00821	CcSEcCtD
Metyrosine—Nausea—Lisinopril—dilated cardiomyopathy	0.00242	0.00778	CcSEcCtD
Metyrosine—TH—Monoamine Transport—AGT—dilated cardiomyopathy	0.00238	0.0892	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00236	0.0883	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—RAF1—dilated cardiomyopathy	0.00231	0.0867	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.00175	0.0655	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL10—dilated cardiomyopathy	0.00152	0.0568	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—AGT—dilated cardiomyopathy	0.00127	0.0477	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TNF—dilated cardiomyopathy	0.00108	0.0404	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.000921	0.0345	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.000798	0.0299	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—FAS—dilated cardiomyopathy	0.000584	0.0219	CbGpPWpGaD
Metyrosine—TH—Metabolism—ANKRD1—dilated cardiomyopathy	0.000523	0.0196	CbGpPWpGaD
Metyrosine—TH—Metabolism—TAZ—dilated cardiomyopathy	0.000492	0.0184	CbGpPWpGaD
