nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.0478	0.0512	CbGpPWpGaD
Sulfamerazine—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.0367	0.0393	CbGpPWpGaD
Sulfamerazine—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.0328	0.0352	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.0316	0.0339	CbGpPWpGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.029	0.0311	CbGpPWpGaD
Sulfamerazine—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.0278	0.0298	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.0257	0.0276	CbGpPWpGaD
Sulfamerazine—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.0254	0.0273	CbGpPWpGaD
Sulfamerazine—ALB—Lipoprotein metabolism—A2M—Alzheimer's disease	0.0211	0.0226	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.0205	0.0219	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—Alzheimer's disease	0.0191	0.0204	CbGpPWpGaD
Sulfamerazine—Dapsone—MPO—Alzheimer's disease	0.0167	0.247	CrCbGaD
Sulfamerazine—ALB—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.0167	0.0179	CbGpPWpGaD
Sulfamerazine—ALB—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.0146	0.0157	CbGpPWpGaD
Sulfamerazine—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.014	0.207	CrCbGaD
Sulfamerazine—ALB—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.014	0.015	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.0122	0.0131	CbGpPWpGaD
Sulfamerazine—ALB—Lipoprotein metabolism—LPL—Alzheimer's disease	0.0115	0.0123	CbGpPWpGaD
Sulfamerazine—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.0113	0.167	CrCbGaD
Sulfamerazine—Dapsone—PTGS1—Alzheimer's disease	0.011	0.162	CrCbGaD
Sulfamerazine—ALB—Platelet degranulation—CLU—Alzheimer's disease	0.0108	0.0116	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—CLU—Alzheimer's disease	0.0103	0.011	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0101	0.0108	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—MPO—Alzheimer's disease	0.00993	0.0106	CbGpPWpGaD
Sulfamerazine—ALB—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.0097	0.0104	CbGpPWpGaD
