nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—Fracture—Adefovir Dipivoxil—hepatitis B	0.0243	0.0332	CcSEcCtD
Pioglitazone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0243	0.0332	CcSEcCtD
Pioglitazone—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0207	0.0283	CcSEcCtD
Pioglitazone—Glycosuria—Entecavir—hepatitis B	0.0178	0.0244	CcSEcCtD
Pioglitazone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0174	0.0238	CcSEcCtD
Pioglitazone—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0172	0.0236	CcSEcCtD
Pioglitazone—Rosiglitazone—CYP2A6—hepatitis B	0.0148	0.719	CrCbGaD
Pioglitazone—SLCO1B1—blood plasma—hepatitis B	0.0139	0.12	CbGeAlD
Pioglitazone—PPARG—blood plasma—hepatitis B	0.012	0.104	CbGeAlD
Pioglitazone—Pregnancy—Lamivudine—hepatitis B	0.0118	0.0161	CcSEcCtD
Pioglitazone—Hepatic failure—Entecavir—hepatitis B	0.0117	0.016	CcSEcCtD
Pioglitazone—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0114	0.0156	CcSEcCtD
Pioglitazone—Respiratory tract infection—Lamivudine—hepatitis B	0.0106	0.0146	CcSEcCtD
Pioglitazone—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00972	0.0133	CcSEcCtD
Pioglitazone—Abdominal pain upper—Entecavir—hepatitis B	0.00958	0.0131	CcSEcCtD
Pioglitazone—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00945	0.0129	CcSEcCtD
Pioglitazone—CYP2C19—blood plasma—hepatitis B	0.00909	0.0783	CbGeAlD
Pioglitazone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00903	0.0124	CcSEcCtD
Pioglitazone—Pain in extremity—Telbivudine—hepatitis B	0.00862	0.0118	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Entecavir—hepatitis B	0.00843	0.0115	CcSEcCtD
Pioglitazone—Hyperglycaemia—Entecavir—hepatitis B	0.00818	0.0112	CcSEcCtD
Pioglitazone—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.008	0.011	CcSEcCtD
Pioglitazone—CYP2C8—blood plasma—hepatitis B	0.00793	0.0684	CbGeAlD
Pioglitazone—Abdominal pain upper—Telbivudine—hepatitis B	0.00787	0.0108	CcSEcCtD
Pioglitazone—Haematuria—Entecavir—hepatitis B	0.00771	0.0106	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0076	0.0104	CcSEcCtD
Pioglitazone—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00752	0.0103	CcSEcCtD
Pioglitazone—Influenza—Telbivudine—hepatitis B	0.00745	0.0102	CcSEcCtD
Pioglitazone—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0074	0.0101	CcSEcCtD
Pioglitazone—Hepatitis—Entecavir—hepatitis B	0.00726	0.00994	CcSEcCtD
Pioglitazone—Oedema peripheral—Entecavir—hepatitis B	0.00715	0.00979	CcSEcCtD
Pioglitazone—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00708	0.0097	CcSEcCtD
Pioglitazone—CYP2C9—blood plasma—hepatitis B	0.00705	0.0607	CbGeAlD
Pioglitazone—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00703	0.00963	CcSEcCtD
Pioglitazone—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00699	0.00958	CcSEcCtD
Pioglitazone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00696	0.00953	CcSEcCtD
Pioglitazone—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00694	0.00951	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00692	0.00948	CcSEcCtD
Pioglitazone—SLCO1B3—liver—hepatitis B	0.00691	0.0595	CbGeAlD
Pioglitazone—Immune system disorder—Entecavir—hepatitis B	0.00655	0.00898	CcSEcCtD
Pioglitazone—PTGS1—blood plasma—hepatitis B	0.00643	0.0554	CbGeAlD
Pioglitazone—Malnutrition—Entecavir—hepatitis B	0.00632	0.00865	CcSEcCtD
Pioglitazone—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00616	0.00844	CcSEcCtD
Pioglitazone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00607	0.00832	CcSEcCtD
Pioglitazone—Back pain—Adefovir Dipivoxil—hepatitis B	0.00596	0.00817	CcSEcCtD
Pioglitazone—Hepatitis—Telbivudine—hepatitis B	0.00596	0.00817	CcSEcCtD
Pioglitazone—Hypoaesthesia—Telbivudine—hepatitis B	0.00593	0.00812	CcSEcCtD
Pioglitazone—Pharyngitis—Telbivudine—hepatitis B	0.00592	0.0081	CcSEcCtD
Pioglitazone—Connective tissue disorder—Telbivudine—hepatitis B	0.00586	0.00802	CcSEcCtD
Pioglitazone—Rosiglitazone—ALB—hepatitis B	0.00578	0.281	CrCbGaD
Pioglitazone—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0057	0.0078	CcSEcCtD
Pioglitazone—Gastroenteritis—Lamivudine—hepatitis B	0.00548	0.00751	CcSEcCtD
Pioglitazone—CYP3A4—blood plasma—hepatitis B	0.00537	0.0463	CbGeAlD
Pioglitazone—Mediastinal disorder—Telbivudine—hepatitis B	0.00537	0.00736	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00534	0.00732	CcSEcCtD
Pioglitazone—CYP2D6—blood plasma—hepatitis B	0.00529	0.0456	CbGeAlD
Pioglitazone—Injury—Lamivudine—hepatitis B	0.00528	0.00724	CcSEcCtD
Pioglitazone—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00525	0.00719	CcSEcCtD
Pioglitazone—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00525	0.00719	CcSEcCtD
