nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Rifampicin—leprosy	0.133	0.141	CbGbCtD
Nilvadipine—CYP2E1—Thalidomide—leprosy	0.0909	0.0961	CbGbCtD
Nilvadipine—CYP2E1—Rifampicin—leprosy	0.088	0.0931	CbGbCtD
Nilvadipine—CYP2E1—Dapsone—leprosy	0.0726	0.0768	CbGbCtD
Nilvadipine—CYP2C8—Rifampicin—leprosy	0.0657	0.0695	CbGbCtD
Nilvadipine—CYP2C19—Thalidomide—leprosy	0.0569	0.0602	CbGbCtD
Nilvadipine—CYP2C19—Rifampicin—leprosy	0.0552	0.0583	CbGbCtD
Nilvadipine—CYP2C8—Dapsone—leprosy	0.0543	0.0574	CbGbCtD
Nilvadipine—CYP1A2—Thalidomide—leprosy	0.0525	0.0556	CbGbCtD
Nilvadipine—CYP1A2—Rifampicin—leprosy	0.0509	0.0538	CbGbCtD
Nilvadipine—CYP2C9—Thalidomide—leprosy	0.0473	0.0501	CbGbCtD
Nilvadipine—CYP2C9—Rifampicin—leprosy	0.0459	0.0485	CbGbCtD
Nilvadipine—CYP2C19—Dapsone—leprosy	0.0455	0.0481	CbGbCtD
Nilvadipine—CYP2C9—Dapsone—leprosy	0.0378	0.04	CbGbCtD
Nilvadipine—CACNA1S—pes—leprosy	0.0275	0.506	CbGeAlD
Nilvadipine—CYP3A4—Rifampicin—leprosy	0.0267	0.0282	CbGbCtD
Nilvadipine—CYP3A4—Dapsone—leprosy	0.022	0.0233	CbGbCtD
Nilvadipine—CACNA1D—ear—leprosy	0.00636	0.117	CbGeAlD
Nilvadipine—CACNA2D3—tendon—leprosy	0.00245	0.0449	CbGeAlD
Nilvadipine—CACNA1S—tendon—leprosy	0.00211	0.0387	CbGeAlD
Nilvadipine—CACNA2D3—testis—leprosy	0.00203	0.0372	CbGeAlD
Nilvadipine—CACNA2D3—nervous system—leprosy	0.00199	0.0365	CbGeAlD
Nilvadipine—CACNB2—tendon—leprosy	0.00127	0.0233	CbGeAlD
Nilvadipine—CACNA2D1—tendon—leprosy	0.00119	0.0219	CbGeAlD
Nilvadipine—CACNB2—testis—leprosy	0.00105	0.0193	CbGeAlD
Nilvadipine—CACNB2—nervous system—leprosy	0.00103	0.0189	CbGeAlD
Nilvadipine—CACNA2D1—testis—leprosy	0.000986	0.0181	CbGeAlD
Nilvadipine—CACNA2D1—nervous system—leprosy	0.000967	0.0178	CbGeAlD
Nilvadipine—CACNA1D—testis—leprosy	0.000917	0.0168	CbGeAlD
Nilvadipine—CACNA1D—nervous system—leprosy	0.0009	0.0165	CbGeAlD
Nilvadipine—CACNA1C—testis—leprosy	0.000847	0.0155	CbGeAlD
Nilvadipine—CACNA1C—nervous system—leprosy	0.000831	0.0153	CbGeAlD
Nilvadipine—CYP2E1—tendon—leprosy	0.000469	0.00862	CbGeAlD
Nilvadipine—CYP2C8—testis—leprosy	0.000462	0.00848	CbGeAlD
Nilvadipine—CYP2E1—testis—leprosy	0.000389	0.00714	CbGeAlD
Nilvadipine—CYP2E1—nervous system—leprosy	0.000381	0.007	CbGeAlD
Nilvadipine—CYP3A4—nervous system—leprosy	0.000307	0.00564	CbGeAlD
