nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1B—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0143	0.0143	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0143	0.0143	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—P2RY11—narcolepsy	0.0139	0.0139	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0132	0.0132	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0124	0.0124	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—HCRT—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—PENK—narcolepsy	0.0104	0.0104	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00994	0.00994	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00994	0.00994	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.00982	0.00982	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00982	0.00982	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.00975	0.00975	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00975	0.00975	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.0096	0.0096	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0095	0.0095	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0095	0.0095	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00918	0.00918	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—TRH—narcolepsy	0.00893	0.00893	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00889	0.00889	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00889	0.00889	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—TRH—narcolepsy	0.00882	0.00882	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00859	0.00859	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—HCRT—narcolepsy	0.00817	0.00817	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00806	0.00806	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00801	0.00801	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00799	0.00799	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0078	0.0078	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00769	0.00769	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00769	0.00769	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00763	0.00763	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00763	0.00763	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00737	0.00737	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0073	0.0073	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—HCRTR2—narcolepsy	0.00724	0.00724	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—HCRTR1—narcolepsy	0.00724	0.00724	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—PENK—narcolepsy	0.00719	0.00719	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—PENK—narcolepsy	0.00714	0.00714	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—P2RY11—narcolepsy	0.00699	0.00699	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00695	0.00695	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00659	0.00659	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00659	0.00659	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00654	0.00654	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00654	0.00654	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—NPS—narcolepsy	0.00649	0.00649	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—TAC1—narcolepsy	0.00649	0.00649	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—TAC1—narcolepsy	0.00641	0.00641	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—NPS—narcolepsy	0.00641	0.00641	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00636	0.00636	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00632	0.00632	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—NPS—narcolepsy	0.0062	0.0062	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—TRH—narcolepsy	0.00619	0.00619	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—TRH—narcolepsy	0.00611	0.00611	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—TRH—narcolepsy	0.00607	0.00607	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00605	0.00605	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—HCRT—narcolepsy	0.00594	0.00594	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00591	0.00591	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0058	0.0058	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0058	0.0058	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00554	0.00554	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00541	0.00541	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00537	0.00537	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—PENK—narcolepsy	0.0053	0.0053	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00519	0.00519	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—HCRTR2—narcolepsy	0.00502	0.00502	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—HCRTR1—narcolepsy	0.00502	0.00502	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—HCRTR2—narcolepsy	0.00498	0.00498	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—HCRTR1—narcolepsy	0.00498	0.00498	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—P2RY11—narcolepsy	0.00484	0.00484	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00482	0.00482	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—P2RY11—narcolepsy	0.00481	0.00481	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00479	0.00479	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—TRH—narcolepsy	0.0045	0.0045	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—TAC1—narcolepsy	0.0045	0.0045	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—NPS—narcolepsy	0.0045	0.0045	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—TAC1—narcolepsy	0.00444	0.00444	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—NPS—narcolepsy	0.00444	0.00444	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—TAC1—narcolepsy	0.00441	0.00441	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—NPS—narcolepsy	0.00441	0.00441	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0043	0.0043	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0043	0.0043	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00419	0.00419	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00416	0.00416	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—HCRT—narcolepsy	0.00412	0.00412	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0041	0.0041	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—HCRT—narcolepsy	0.00409	0.00409	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—HCRTR2—narcolepsy	0.00409	0.00409	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—HCRTR1—narcolepsy	0.00409	0.00409	CbGpPWpGaD
