nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0503	0.0643	CbGbCtD
Disulfiram—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0455	0.0582	CbGbCtD
Disulfiram—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0455	0.0582	CbGbCtD
Disulfiram—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0444	0.0567	CbGbCtD
Disulfiram—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0393	0.0502	CbGbCtD
Disulfiram—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0381	0.0487	CbGbCtD
Disulfiram—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0359	0.0459	CbGbCtD
Disulfiram—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0345	0.0441	CbGbCtD
Disulfiram—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0345	0.0441	CbGbCtD
Disulfiram—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0337	0.0431	CbGbCtD
Disulfiram—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0337	0.0431	CbGbCtD
Disulfiram—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0305	0.039	CbGbCtD
Disulfiram—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0305	0.039	CbGbCtD
Disulfiram—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0263	0.0337	CbGbCtD
Disulfiram—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0256	0.0327	CbGbCtD
Disulfiram—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0231	0.0296	CbGbCtD
Disulfiram—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0231	0.0296	CbGbCtD
Disulfiram—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0222	0.0283	CbGbCtD
Disulfiram—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0209	0.0267	CbGbCtD
Disulfiram—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0196	0.0251	CbGbCtD
Disulfiram—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0196	0.0251	CbGbCtD
Disulfiram—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0177	0.0227	CbGbCtD
Disulfiram—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0177	0.0227	CbGbCtD
Disulfiram—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0153	0.0196	CbGbCtD
Disulfiram—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0149	0.019	CbGbCtD
Disulfiram—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0134	0.0172	CbGbCtD
Disulfiram—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0134	0.0172	CbGbCtD
Disulfiram—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0129	0.0165	CbGbCtD
Disulfiram—Hepatitis fulminant—Nevirapine—acquired immunodeficiency syndrome	0.00889	0.0546	CcSEcCtD
Disulfiram—DBH—nerve—acquired immunodeficiency syndrome	0.00814	0.148	CbGeAlD
Disulfiram—Polyneuropathy—Stavudine—acquired immunodeficiency syndrome	0.00575	0.0353	CcSEcCtD
Disulfiram—Breath odour—Indinavir—acquired immunodeficiency syndrome	0.00415	0.0255	CcSEcCtD
Disulfiram—Optic neuritis—Didanosine—acquired immunodeficiency syndrome	0.00351	0.0215	CcSEcCtD
Disulfiram—Hepatic necrosis—Nevirapine—acquired immunodeficiency syndrome	0.00334	0.0205	CcSEcCtD
Disulfiram—Neuritis—Didanosine—acquired immunodeficiency syndrome	0.00289	0.0178	CcSEcCtD
Disulfiram—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.00269	0.0165	CcSEcCtD
Disulfiram—Numbness—Didanosine—acquired immunodeficiency syndrome	0.0026	0.016	CcSEcCtD
Disulfiram—Neuritis—Stavudine—acquired immunodeficiency syndrome	0.00251	0.0154	CcSEcCtD
Disulfiram—Sensory loss—Didanosine—acquired immunodeficiency syndrome	0.00249	0.0153	CcSEcCtD
Disulfiram—DBH—digestive system—acquired immunodeficiency syndrome	0.00237	0.0431	CbGeAlD
Disulfiram—Tingling sensation—Stavudine—acquired immunodeficiency syndrome	0.00233	0.0143	CcSEcCtD
Disulfiram—Eruption—Efavirenz—acquired immunodeficiency syndrome	0.00233	0.0143	CcSEcCtD
Disulfiram—Numbness—Stavudine—acquired immunodeficiency syndrome	0.00226	0.0139	CcSEcCtD
Disulfiram—DBH—blood—acquired immunodeficiency syndrome	0.00226	0.041	CbGeAlD
Disulfiram—DBH—bone marrow—acquired immunodeficiency syndrome	0.00218	0.0397	CbGeAlD
Disulfiram—Sensory loss—Stavudine—acquired immunodeficiency syndrome	0.00216	0.0133	CcSEcCtD
Disulfiram—ALDH2—retina—acquired immunodeficiency syndrome	0.00211	0.0383	CbGeAlD
Disulfiram—Neuropathy—Didanosine—acquired immunodeficiency syndrome	0.00203	0.0124	CcSEcCtD
Disulfiram—Neuritis—Efavirenz—acquired immunodeficiency syndrome	0.00192	0.0118	CcSEcCtD
Disulfiram—Upset stomach—Saquinavir—acquired immunodeficiency syndrome	0.00186	0.0114	CcSEcCtD
Disulfiram—ALDH2—skin of body—acquired immunodeficiency syndrome	0.00185	0.0337	CbGeAlD
Disulfiram—DBH—nervous system—acquired immunodeficiency syndrome	0.00183	0.0333	CbGeAlD
Disulfiram—DBH—central nervous system—acquired immunodeficiency syndrome	0.00176	0.0321	CbGeAlD
Disulfiram—Neuropathy—Stavudine—acquired immunodeficiency syndrome	0.00176	0.0108	CcSEcCtD
Disulfiram—Hepatic failure—Didanosine—acquired immunodeficiency syndrome	0.00174	0.0107	CcSEcCtD
Disulfiram—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.00174	0.0316	CbGeAlD
Disulfiram—Neuropathy—Abacavir—acquired immunodeficiency syndrome	0.00173	0.0106	CcSEcCtD
Disulfiram—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00171	0.0311	CbGeAlD
Disulfiram—Tingling sensation—Delavirdine—acquired immunodeficiency syndrome	0.0017	0.0105	CcSEcCtD
Disulfiram—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00162	0.0295	CbGeAlD
Disulfiram—Hepatic failure—Nevirapine—acquired immunodeficiency syndrome	0.00157	0.00963	CcSEcCtD
Disulfiram—Neuropathy—Zidovudine—acquired immunodeficiency syndrome	0.00153	0.00939	CcSEcCtD
Disulfiram—Hepatic failure—Stavudine—acquired immunodeficiency syndrome	0.00151	0.00929	CcSEcCtD
