nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—Neoplasm malignant—Altretamine—ovarian cancer	0.0143	0.0601	CcSEcCtD
Gallium nitrate—ATP6V1B2—myometrium—ovarian cancer	0.0128	0.04	CbGeAlD
Gallium nitrate—BGLAP—embryo—ovarian cancer	0.0105	0.0329	CbGeAlD
Gallium nitrate—ATP6V1B2—uterine cervix—ovarian cancer	0.00993	0.0312	CbGeAlD
Gallium nitrate—ATP6V1B2—decidua—ovarian cancer	0.00946	0.0297	CbGeAlD
Gallium nitrate—Edema of lower extremities—Docetaxel—ovarian cancer	0.00938	0.0394	CcSEcCtD
Gallium nitrate—IL1B—myometrium—ovarian cancer	0.00933	0.0293	CbGeAlD
Gallium nitrate—Rales—Melphalan—ovarian cancer	0.00922	0.0387	CcSEcCtD
Gallium nitrate—ATP6V1B2—endometrium—ovarian cancer	0.00898	0.0282	CbGeAlD
Gallium nitrate—IL1B—embryo—ovarian cancer	0.00898	0.0282	CbGeAlD
Gallium nitrate—ATP6V1B2—gonad—ovarian cancer	0.00833	0.0261	CbGeAlD
Gallium nitrate—ATP6V1B2—uterus—ovarian cancer	0.00828	0.026	CbGeAlD
Gallium nitrate—RRM2—myometrium—ovarian cancer	0.00822	0.0258	CbGeAlD
Gallium nitrate—TF—embryo—ovarian cancer	0.00801	0.0251	CbGeAlD
Gallium nitrate—RRM2—embryo—ovarian cancer	0.00791	0.0248	CbGeAlD
Gallium nitrate—ATP6V1B2—female reproductive system—ovarian cancer	0.00744	0.0233	CbGeAlD
Gallium nitrate—IL1B—epithelium—ovarian cancer	0.00733	0.023	CbGeAlD
Gallium nitrate—ATP6V1B2—bone marrow—ovarian cancer	0.00702	0.022	CbGeAlD
Gallium nitrate—IL1B—decidua—ovarian cancer	0.00692	0.0217	CbGeAlD
Gallium nitrate—ATP6V1B2—female gonad—ovarian cancer	0.00677	0.0212	CbGeAlD
Gallium nitrate—ATP6V1B2—vagina—ovarian cancer	0.00673	0.0211	CbGeAlD
Gallium nitrate—IL1B—endometrium—ovarian cancer	0.00657	0.0206	CbGeAlD
Gallium nitrate—TF—epithelium—ovarian cancer	0.00653	0.0205	CbGeAlD
Gallium nitrate—TF—uterine cervix—ovarian cancer	0.00648	0.0203	CbGeAlD
Gallium nitrate—RRM2—uterine cervix—ovarian cancer	0.0064	0.0201	CbGeAlD
Gallium nitrate—BGLAP—female reproductive system—ovarian cancer	0.00636	0.02	CbGeAlD
Gallium nitrate—RRM2—decidua—ovarian cancer	0.0061	0.0191	CbGeAlD
Gallium nitrate—IL1B—uterus—ovarian cancer	0.00605	0.019	CbGeAlD
Gallium nitrate—BGLAP—bone marrow—ovarian cancer	0.00601	0.0189	CbGeAlD
Gallium nitrate—ATP6V1B2—testis—ovarian cancer	0.006	0.0188	CbGeAlD
Gallium nitrate—RRM2—endometrium—ovarian cancer	0.00579	0.0182	CbGeAlD
Gallium nitrate—IL1B—female reproductive system—ovarian cancer	0.00544	0.0171	CbGeAlD
Gallium nitrate—TF—gonad—ovarian cancer	0.00544	0.0171	CbGeAlD
Gallium nitrate—TF—uterus—ovarian cancer	0.0054	0.0169	CbGeAlD
Gallium nitrate—RRM2—gonad—ovarian cancer	0.00537	0.0168	CbGeAlD
Gallium nitrate—RRM2—uterus—ovarian cancer	0.00533	0.0167	CbGeAlD
Gallium nitrate—IL1B—bone marrow—ovarian cancer	0.00514	0.0161	CbGeAlD
Gallium nitrate—Neoplasm malignant—Chlorambucil—ovarian cancer	0.00508	0.0213	CcSEcCtD
Gallium nitrate—Pleural effusion—Topotecan—ovarian cancer	0.00504	0.0212	CcSEcCtD
Gallium nitrate—IL1B—female gonad—ovarian cancer	0.00495	0.0155	CbGeAlD
Gallium nitrate—Anaemia—Altretamine—ovarian cancer	0.00493	0.0207	CcSEcCtD
Gallium nitrate—IL1B—vagina—ovarian cancer	0.00492	0.0154	CbGeAlD
Gallium nitrate—TF—female reproductive system—ovarian cancer	0.00485	0.0152	CbGeAlD
Gallium nitrate—RRM2—female reproductive system—ovarian cancer	0.00479	0.015	CbGeAlD
Gallium nitrate—Leukopenia—Altretamine—ovarian cancer	0.00478	0.0201	CcSEcCtD
Gallium nitrate—TF—bone marrow—ovarian cancer	0.00458	0.0144	CbGeAlD
